name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000917.txt;34.84675372546419;25.065649625213233;12.9547738742271;12.110875750986125;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000918.txt;36.62283524269724;28.208180620865868;15.27503434109353;12.933146279772318;-1.0;0.0;218750000.0;0
tests/benchmark/wall00000919.txt;38.38367419399312;33.78614083337794;18.851929583763155;14.93421124961477;1.0;0.0;218750000.0;0
tests/benchmark/wall00000920.txt;33.00639994597002;27.831256381404188;12.884966266264861;14.946290115139329;-0.5517325960304107;0.0;156250000.0;0
tests/benchmark/wall00000921.txt;35.67983910280855;27.0819312832219;13.170197250248918;13.911734032972964;1.0;0.0;140625000.0;0
tests/benchmark/wall00000922.txt;36.00656371727314;29.64629378997948;17.929908267216227;11.716385522763241;1.0;0.0;187500000.0;0
tests/benchmark/wall00000923.txt;34.84675372552378;25.065649624247655;12.110875750628711;12.954773873618956;1.0;0.0;187500000.0;0
tests/benchmark/wall00000924.txt;36.62283524284271;28.208180621715822;12.933146279833284;15.275034341882527;1.0;0.0;156250000.0;0
tests/benchmark/wall00000925.txt;38.38367433372742;33.786148451979024;14.934215498533334;18.851932953445683;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000926.txt;33.00639994597006;27.831256381404597;14.946290115139712;12.884966266264879;0.551732596030412;0.0;203125000.0;0
tests/benchmark/wall00000927.txt;25.53595159783059;21.253737991091953;10.673542913704154;10.58019507738784;1.0;0.0;140625000.0;0
tests/benchmark/wall00000928.txt;25.902815996691977;25.3026170945941;12.62222519418847;12.680391900405638;1.0;0.0;203125000.0;0
tests/benchmark/wall00000929.txt;28.839405543412827;28.598130505282583;15.699301346648951;12.898829158633632;1.0;0.0;203125000.0;0
tests/benchmark/wall00000930.txt;38.43666207917575;35.43865489592837;16.165286868423976;19.273368027504404;1.0;0.0;125000000.0;0
tests/benchmark/wall00000931.txt;30.354200157037077;42.78744899263814;18.55278104649288;24.23466794614532;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000932.txt;32.400217474736934;37.18903340932256;18.849860755718687;18.33917265360388;1.0;0.0;187500000.0;0
tests/benchmark/wall00000933.txt;34.8053162247159;43.54323440334961;22.133248806104728;21.40998559724492;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000934.txt;45.530004432448266;75.35976464858066;42.936524622049305;32.42324002653145;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000935.txt;35.64958917280695;34.53369739643788;13.091263222074101;21.4424341743638;-1.0;0.0;218750000.0;0
tests/benchmark/wall00000936.txt;32.05215332466187;26.502307022271708;12.324099999290462;14.178207022981226;-0.531895190490765;0.0;171875000.0;0
tests/benchmark/wall00000937.txt;39.29564217679489;40.638032156404506;18.737239139306574;21.900793017097946;1.0;0.0;171875000.0;0
tests/benchmark/wall00000938.txt;37.2242103260384;32.45757549194675;12.853850768543138;19.603724723403598;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000939.txt;37.49695500592406;35.372973572250885;15.807750584030018;19.56522298822083;1.0;0.0;187500000.0;0
tests/benchmark/wall00000940.txt;36.43599913527428;37.69763014017987;18.801187357252665;18.896442782927217;0.8648607235623453;0.0;140625000.0;0
tests/benchmark/wall00000941.txt;38.14901005118218;46.24488465366319;25.456655106022367;20.788229547640846;1.0;0.0;187500000.0;0
tests/benchmark/wall00000942.txt;35.94385532990772;38.59245415512338;23.274085341809815;15.318368813313555;1.0;0.0;125000000.0;0
tests/benchmark/wall00000943.txt;28.83940554340821;28.598130507868376;15.699301347904846;12.898829159963512;1.0;0.0;125000000.0;0
tests/benchmark/wall00000944.txt;38.43666207883779;35.4386549879108;16.16528691100542;19.273368076905424;1.0;0.0;156250000.0;0
tests/benchmark/wall00000945.txt;28.8394055434097;28.598130507040057;12.898829159537508;15.699301347502546;-1.0;0.0;156250000.0;0
tests/benchmark/wall00000946.txt;38.43666207944485;35.43865482270628;19.273367988178954;16.165286834527276;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000947.txt;39.295641719878645;40.63802480144165;21.90079021090137;18.737234590540282;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000948.txt;37.2242103260383;32.45757549194748;19.60372472340383;12.853850768543683;1.0;0.0;156250000.0;0
tests/benchmark/wall00000949.txt;37.4969549952723;35.372973522646255;19.565222953545586;15.807750569100639;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000950.txt;36.435999135278294;37.697630140140035;18.896442783367917;18.80118735677215;-0.8648607235623196;0.0;218750000.0;0
tests/benchmark/wall00000951.txt;38.14903499682059;46.24813191387065;20.790319802333975;25.4578121115367;-1.0;0.0;140625000.0;0
tests/benchmark/wall00000952.txt;35.94385575909214;38.59243170268631;15.318355132018265;23.27407657066803;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000953.txt;30.354200157043273;42.787448992688844;24.23466794617307;18.55278104651573;1.0;0.0;187500000.0;0
tests/benchmark/wall00000954.txt;32.40021749132945;37.18903585288835;18.339173802665446;18.84986205022288;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000955.txt;34.80524699140443;43.54225644815876;21.40960076563805;22.132655682520653;1.0;0.0;187500000.0;0
tests/benchmark/wall00000956.txt;44.71560226287253;66.02241437686257;30.999568193477675;35.022846183384885;1.0;0.0;218750000.0;0
tests/benchmark/wall00000957.txt;35.649589172806216;34.533697396451664;21.442434174375826;13.091263222075849;1.0;0.0;171875000.0;0
tests/benchmark/wall00000958.txt;32.052153324661504;26.502307022257064;14.1782070229728;12.324099999284229;0.5318951904907703;0.0;140625000.0;0
tests/benchmark/wall00000959.txt;28.83940554340818;28.59813050787537;12.898829159967134;15.699301347908257;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000960.txt;38.4366620791767;35.43865489568931;19.27336802737598;16.165286868313302;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000961.txt;23.19928300286501;11.207832985470041;8.810467479185938;2.3973655062841037;1.0;27.900000000000126;62500000.0;0
tests/benchmark/wall00000962.txt;24.204849989388652;14.800090161638048;10.607904960300928;4.1921852013371215;1.0;33.80000000000021;93750000.0;0
tests/benchmark/wall00000963.txt;22.343899355261346;6.639062151578704;3.383148547212416;3.2559136043662953;-1.0;22.700000000000053;15625000.0;0
tests/benchmark/wall00000964.txt;22.356937399868617;6.660257821703761;3.3949867788789865;3.265271042824776;-1.0;22.700000000000053;31250000.0;0
tests/benchmark/wall00000965.txt;22.200000000000017;6.306318304855238;3.214254282891602;3.0920640219636484;-1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00000966.txt;22.199999999999935;6.274228617752872;3.1992725271411944;3.074956090611676;-1.0;22.50000000000005;15625000.0;0
tests/benchmark/wall00000967.txt;22.20000000000002;6.512455640545035;3.314095862261179;3.198359778283866;-1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00000968.txt;22.200000000000056;6.43787935657617;3.2776098637901523;3.1602694927860204;-1.0;22.50000000000005;15625000.0;0
tests/benchmark/wall00000969.txt;22.343899355261346;6.639062151578704;3.2559136043662944;3.3831485472124156;1.0;22.700000000000053;31250000.0;0
tests/benchmark/wall00000970.txt;22.356937399868617;6.660257821703761;3.2652710428247764;3.394986778878987;1.0;22.700000000000053;46875000.0;0
tests/benchmark/wall00000971.txt;22.200000000000017;6.30631830485524;3.092064021963648;3.2142542828916016;1.0;22.50000000000005;15625000.0;0
tests/benchmark/wall00000972.txt;22.199999999999935;6.274228617752874;3.0749560906116766;3.199272527141195;1.0;22.50000000000005;31250000.0;0
tests/benchmark/wall00000973.txt;22.20000000000002;6.512455640545037;3.198359778283866;3.314095862261179;1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00000974.txt;22.200000000000056;6.43787935657617;3.16026949278602;3.277609863790152;1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00000975.txt;23.199283002865;11.207832985470038;8.810467479185942;2.3973655062841015;1.0;27.900000000000126;62500000.0;0
tests/benchmark/wall00000976.txt;24.204849989388627;14.800090161638012;10.6079049603009;4.1921852013371055;1.0;33.80000000000021;62500000.0;0
tests/benchmark/wall00000977.txt;22.38450237003444;8.434732865603227;4.165535310888341;4.269197554714885;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000978.txt;22.38159418025254;8.226381346767273;4.0600440659722725;4.166337280795004;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000979.txt;22.700000000000045;7.253873282406276;6.845470834868352;0.408402447537922;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000980.txt;22.700000000000035;7.286768485620155;6.863175049951839;0.4235934356683173;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000981.txt;22.700000000000028;7.317159851758909;6.874696367593961;0.4424634841649482;1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00000982.txt;22.69999999999992;7.319330147853286;6.876866663688336;0.4424634841649535;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000983.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000984.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000985.txt;21.037121203949894;3.9968120809265164;1.9481014258247562;2.04871065510176;0.871212039498225;21.00000000000003;46875000.0;0
tests/benchmark/wall00000986.txt;21.76760722057946;4.392810031648779;2.1449272750028654;2.2478827566459194;0.8075671830610043;22.50000000000005;46875000.0;0
tests/benchmark/wall00000987.txt;20.84964362715501;3.434038457947016;1.669274092624157;1.764764365322859;0.996436271549781;20.800000000000026;46875000.0;0
tests/benchmark/wall00000988.txt;20.850000000000033;3.4525531068020756;1.6775000446434767;1.775053062158599;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000989.txt;20.749999999999904;3.381995804942068;1.6464734962838636;1.7355223086582043;1.0;20.700000000000024;31250000.0;0
tests/benchmark/wall00000990.txt;20.749999999999908;3.3848950271922944;1.6471537751356387;1.7377412520566557;1.0;20.700000000000024;31250000.0;0
tests/benchmark/wall00000991.txt;22.38450237003444;8.43473286560322;4.165535310888336;4.269197554714881;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000992.txt;22.38159418025254;8.22638134676729;4.06004406597228;4.166337280795011;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000993.txt;22.38450237003444;8.434732865603188;4.269197554714873;4.165535310888327;-1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00000994.txt;22.38159418025254;8.226381346767262;4.166337280794998;4.060044065972268;-1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000995.txt;21.037121203949894;3.9968120809265173;2.0487106551017606;1.9481014258247566;-0.8712120394982246;21.00000000000003;46875000.0;0
tests/benchmark/wall00000996.txt;21.767607220579464;4.392810031648777;2.247882756645919;2.1449272750028645;-0.8075671830610038;22.50000000000005;46875000.0;0
tests/benchmark/wall00000997.txt;20.84964362715501;3.4340384579470156;1.764764365322859;1.6692740926241565;-0.9964362715497805;20.800000000000026;31250000.0;0
tests/benchmark/wall00000998.txt;20.850000000000033;3.452553106802075;1.775053062158599;1.6775000446434762;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000999.txt;20.749999999999904;3.3819958049420658;1.735522308658203;1.6464734962838627;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001000.txt;20.74999999999991;3.384895027192294;1.7377412520566553;1.6471537751356387;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001001.txt;22.700000000000045;7.253873282406269;0.4084024475379211;6.845470834868348;-1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00001002.txt;22.700000000000042;7.2867684856201596;0.42359343566831686;6.863175049951845;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00001003.txt;22.700000000000028;7.317159851758905;0.44246348416494863;6.874696367593957;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00001004.txt;22.69999999999992;7.319330147853288;0.44246348416495396;6.876866663688336;-1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00001005.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00001006.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00001007.txt;22.38450237003444;8.434732865603223;4.269197554714883;4.16553531088834;-1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00001008.txt;22.38159418025254;8.226381346767262;4.166337280794998;4.060044065972268;-1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00001009.txt;24.89119219675683;13.071497327144964;6.612965862784472;6.458531464360489;0.5;38.00000000000027;62500000.0;0
tests/benchmark/wall00001010.txt;22.473627676780236;9.383377852942205;4.770453437943027;4.612924414999178;1.0;23.400000000000063;46875000.0;0
tests/benchmark/wall00001011.txt;21.09999999999993;2.534247421818743;1.3430937618314314;1.1911536599873118;-0.3238976016262787;21.00000000000003;31250000.0;0
tests/benchmark/wall00001012.txt;21.099999999999934;2.5166181899523963;1.3357741682944209;1.1808440216579754;-0.28967617348481633;21.00000000000003;46875000.0;0
tests/benchmark/wall00001013.txt;20.900000000000023;2.279061807250427;1.212607776362526;1.066454030887901;-0.2601283492808171;20.800000000000026;46875000.0;0
tests/benchmark/wall00001014.txt;20.89999999999994;2.242045665884561;1.1953927915003586;1.0466528743842023;-0.24085070246117324;20.800000000000026;31250000.0;0
tests/benchmark/wall00001015.txt;20.80000000000004;2.2580686941032044;1.19828736427444;1.0597813298287644;-0.2923100248049648;20.700000000000024;46875000.0;0
tests/benchmark/wall00001016.txt;20.800000000000036;2.2120922194634978;1.1762864900737515;1.0358057293897462;-0.28093239417191596;20.700000000000024;15625000.0;0
tests/benchmark/wall00001017.txt;21.099999999999937;2.5342474218187423;1.191153659987311;1.3430937618314314;0.32389760162627823;21.00000000000003;46875000.0;0
tests/benchmark/wall00001018.txt;21.099999999999934;2.516618189952398;1.1808440216579763;1.3357741682944217;0.28967617348481633;21.00000000000003;31250000.0;0
tests/benchmark/wall00001019.txt;20.900000000000023;2.279061807250426;1.0664540308879005;1.2126077763625256;0.2601283492808171;20.800000000000026;62500000.0;0
tests/benchmark/wall00001020.txt;20.899999999999938;2.242045665884562;1.0466528743842027;1.195392791500359;0.2408507024611728;20.800000000000026;31250000.0;0
tests/benchmark/wall00001021.txt;20.800000000000043;2.2580686941032027;1.0597813298287635;1.1982873642744392;0.2923100248049657;20.700000000000024;46875000.0;0
tests/benchmark/wall00001022.txt;20.800000000000036;2.2120922194634987;1.0358057293897467;1.176286490073752;0.2809323941719155;20.700000000000024;46875000.0;0
tests/benchmark/wall00001023.txt;24.891192196756805;13.071497327144945;6.612965862784462;6.45853146436048;0.5;38.00000000000027;78125000.0;0
tests/benchmark/wall00001024.txt;22.473627676780236;9.383377852942195;4.770453437943016;4.612924414999169;1.0;23.400000000000063;46875000.0;0
tests/benchmark/wall00001025.txt;21.000000000000036;3.056412988348459;1.4664704907615755;1.5899424975868834;0.6428917629938402;20.900000000000027;31250000.0;0
tests/benchmark/wall00001026.txt;21.099999999999948;2.950196239206779;1.4118067747961165;1.5383894644106624;0.7755009202411314;21.00000000000003;46875000.0;0
tests/benchmark/wall00001027.txt;22.52138973270255;7.069622392568574;3.6265891080702186;3.443033284498352;-0.8734345316798984;23.20000000000006;31250000.0;0
tests/benchmark/wall00001028.txt;21.762284171083344;5.996826935042753;3.0917012788135727;2.9051256562291776;0.7429014805812595;21.80000000000004;31250000.0;0
tests/benchmark/wall00001029.txt;22.906765859486846;9.352984716624853;4.623387194066299;4.7295975225585405;0.5309741712790794;26.900000000000112;46875000.0;0
tests/benchmark/wall00001030.txt;21.70000000000001;7.196162961600308;3.6884391303118633;3.50772383128844;-1.0;21.600000000000037;31250000.0;0
tests/benchmark/wall00001031.txt;20.70000000000006;3.5915648092060417;1.7469195653672145;1.8446452438388272;0.7833079241056979;20.600000000000023;46875000.0;0
tests/benchmark/wall00001032.txt;20.800000000000058;3.8996583874150614;1.900324763814698;1.9993336236003634;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001033.txt;20.69999999999993;2.0849169852545493;0.9824002001330174;1.1025167851215318;0.17103131526660675;20.600000000000023;62500000.0;0
