name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000185.txt;28.500000000000064;3.6216854741814166;1.0690537326735754;2.5526317415078412;0.10760153612908141;28.400000000000134;234375000.0;0
tests/benchmark/wall00000186.txt;28.600000000000065;3.626623317656547;1.0688584179252771;2.55776489973127;0.10691634670514194;28.500000000000135;171875000.0;0
tests/benchmark/wall00000187.txt;27.500000000000057;3.397086272902388;0.8792235639982482;2.51786270890414;0.10579020096004843;27.40000000000012;203125000.0;0
tests/benchmark/wall00000188.txt;27.60000000000008;3.3856835282757314;0.8699273569801642;2.515756171295567;0.10366358738660386;27.50000000000012;171875000.0;0
tests/benchmark/wall00000189.txt;20.499999999999986;2.1159027966796597;1.168562497574539;0.9473402991051207;-0.17007322067576913;20.40000000000002;140625000.0;0
tests/benchmark/wall00000190.txt;20.599999999999977;2.1928807200568934;1.208171929205034;0.9847087908518595;-0.1776849762652266;20.50000000000002;140625000.0;0
tests/benchmark/wall00000191.txt;23.500000000000007;4.530017792151526;2.6677266112255227;1.8622911809260039;-1.0;23.400000000000063;171875000.0;0
tests/benchmark/wall00000192.txt;23.94999999999999;5.49469188624353;3.154327601323212;2.3403642849203146;-1.0;23.90000000000007;171875000.0;0
tests/benchmark/wall00000193.txt;53.62443765312879;37.11381106288158;17.945511011992156;19.16830005088942;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000194.txt;53.255623517268795;35.3860731087204;29.29190527606875;6.0941678326516655;1.0;0.0;375000000.0;0
tests/benchmark/wall00000195.txt;53.87999282676754;30.478341599751232;13.27914446702529;17.19919713272595;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000196.txt;53.86973400765617;30.325527431930333;13.236256444516354;17.08927098741399;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000197.txt;54.84341262522247;29.88609757312656;13.206489355130671;16.67960821799587;1.0;0.0;343750000.0;0
tests/benchmark/wall00000198.txt;54.528359896779754;32.23654366741197;20.193758260060015;12.042785407351936;1.0;0.0;421875000.0;0
tests/benchmark/wall00000199.txt;55.53150553729169;26.26704269805511;9.70109298741021;16.56594971064491;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000200.txt;55.46417504676243;25.845384321654215;12.583642715385308;13.261741606268927;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000201.txt;53.87999282676784;30.478341599746006;17.19919713272433;13.27914446702167;1.0;0.0;343750000.0;0
tests/benchmark/wall00000202.txt;53.869734007655914;30.32552743193662;17.089270987416583;13.236256444520068;1.0;0.0;390625000.0;0
tests/benchmark/wall00000203.txt;54.843412625223294;29.8860975731068;16.679608217986004;13.20648935512079;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000204.txt;54.528359896779854;32.2365436674166;12.042785407354259;20.19375826006236;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000205.txt;55.531505537291196;26.26704269804032;16.56594971063751;9.70109298740281;1.0;0.0;375000000.0;0
tests/benchmark/wall00000206.txt;55.4641750467624;25.845384321654535;13.26174160626908;12.58364271538545;1.0;0.0;343750000.0;0
tests/benchmark/wall00000207.txt;53.62443765312878;37.11381106288176;17.94551101199224;19.1683000508895;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000208.txt;53.255623517268766;35.38607310871887;29.291905276067947;6.09416783265088;1.0;0.0;421875000.0;0
tests/benchmark/wall00000209.txt;53.96154206654247;38.50119295120314;14.77860436380567;23.72258858739753;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000210.txt;53.39909662275407;34.809171937353604;18.194506690028742;16.614665247324886;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000211.txt;34.67919795054456;10.007225107787262;7.960766916157295;2.046458191629964;1.0;36.10000000000024;234375000.0;0
tests/benchmark/wall00000212.txt;34.77822912980986;11.25495644940491;8.587207412358682;2.6677490370462302;1.0;36.200000000000244;218750000.0;0
tests/benchmark/wall00000213.txt;31.399999999999963;4.111465836982404;3.2227620928853753;0.8887037440970289;-0.10453866772900344;31.300000000000175;187500000.0;0
tests/benchmark/wall00000214.txt;31.5;4.093583361632008;3.213918587932153;0.8796647736998549;-0.10226973836202902;31.400000000000176;203125000.0;0
tests/benchmark/wall00000215.txt;20.599999999999955;2.345178568514095;0.9509723435924897;1.3942062249216054;0.17080112046361462;20.50000000000002;93750000.0;0
tests/benchmark/wall00000216.txt;20.69999999999998;2.405807477330771;0.9805577001332928;1.4252497771974784;0.17717937688972762;20.600000000000023;109375000.0;0
tests/benchmark/wall00000217.txt;58.35095000382487;23.57968806460258;9.452576808546134;14.127111256056441;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000218.txt;58.3122380365499;21.389547222977505;11.414247830653348;9.975299392324136;1.0;0.0;343750000.0;0
tests/benchmark/wall00000219.txt;54.93164827347065;38.77817502614971;26.169624712952096;12.608550313197666;1.0;0.0;343750000.0;0
tests/benchmark/wall00000220.txt;54.22321376878434;40.297221933569276;22.113475517167032;18.18374641640223;1.0;0.0;359375000.0;0
tests/benchmark/wall00000221.txt;49.17747195364403;43.06914420167201;21.509844831638183;21.55929937003383;1.0;0.0;281250000.0;0
tests/benchmark/wall00000222.txt;49.79818427794168;43.88410484663085;12.423497626022353;31.46060722060849;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000223.txt;53.96154206653799;38.50119295104783;14.778604363724874;23.72258858732298;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000224.txt;52.425196746729085;37.364479414245544;25.748833777190463;11.615645637055074;1.0;0.0;359375000.0;0
tests/benchmark/wall00000225.txt;52.16932272892217;39.531226166059305;24.00775537431474;15.523470791744533;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000226.txt;52.42519674672891;37.36447941424109;11.615645637052872;25.74883377718823;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000227.txt;58.350950003824885;23.57968806460393;14.127111256057105;9.452576808546809;1.0;0.0;453125000.0;0
tests/benchmark/wall00000228.txt;58.31223803654984;21.389547222979072;9.975299392324905;11.414247830654162;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000229.txt;54.93165124304693;38.77478275450109;12.608151244769262;26.166631509731847;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000230.txt;54.22321376878418;40.297221933608604;18.18374641642194;22.11347551718666;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000231.txt;49.17747195364405;43.069144201672536;21.559299370034108;21.50984483163844;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000232.txt;49.798184278064646;43.884104844988364;31.460607219796113;12.423497625192248;1.0;0.0;453125000.0;0
tests/benchmark/wall00000233.txt;34.67919795054459;10.007225107780751;2.0464581916264923;7.960766916154261;-1.0;36.10000000000024;218750000.0;0
tests/benchmark/wall00000234.txt;34.77822912980977;11.254956449468565;2.6677490370773733;8.587207412391193;-1.0;36.200000000000244;218750000.0;0
tests/benchmark/wall00000235.txt;31.399999999999988;4.11146583698241;0.8887037440970329;3.222762092885378;0.10453866772900344;31.300000000000175;203125000.0;0
tests/benchmark/wall00000236.txt;31.500000000000007;4.093583361632016;0.8796647736998588;3.2139185879321563;0.10226973836202946;31.400000000000176;218750000.0;0
tests/benchmark/wall00000237.txt;20.599999999999962;2.328613276045872;1.3859398656858013;0.9426734103600709;-0.16924614541420135;20.50000000000002;156250000.0;0
tests/benchmark/wall00000238.txt;20.69999999999998;2.405807477330771;1.4252497771974784;0.9805577001332928;-0.17717937688972718;20.600000000000023;140625000.0;0
tests/benchmark/wall00000239.txt;52.16932272892214;39.53122616605891;24.007755374314545;15.523470791744327;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000240.txt;52.425196746728965;37.36447941424128;11.615645637052946;25.74883377718831;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000241.txt;24.250000000000085;4.9217119022001725;2.574503263244209;2.347208638955963;-1.0;24.200000000000074;109375000.0;0
tests/benchmark/wall00000242.txt;24.249999999999925;4.925221526562801;2.3476909114715423;2.5775306150912636;1.0;24.200000000000074;125000000.0;0
tests/benchmark/wall00000243.txt;22.70000000000004;3.9949046225792237;2.109977654249327;1.8849269683298968;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000244.txt;22.70000000000007;3.9976012304544524;2.1126742621245556;1.8849269683298968;-1.0;22.60000000000005;140625000.0;0
tests/benchmark/wall00000245.txt;22.000000000000046;3.3890795238335376;1.7987767397209824;1.5903027841125552;-0.8107610471615851;21.90000000000004;125000000.0;0
tests/benchmark/wall00000246.txt;22.099999999999927;3.3913285417120007;1.8011234076835958;1.590205134028405;-0.8107002094196663;22.000000000000043;125000000.0;0
tests/benchmark/wall00000247.txt;21.499999999999904;2.9681510576420855;1.5753440239903593;1.3928070336517262;-0.7265425280053606;21.400000000000034;109375000.0;0
tests/benchmark/wall00000248.txt;21.49999999999993;3.008032166882075;1.596255624682302;1.4117765421997728;-0.7265425280053606;21.400000000000034;93750000.0;0
tests/benchmark/wall00000249.txt;22.70000000000004;3.994904622579223;1.8849269683298964;2.1099776542493265;1.0;22.60000000000005;125000000.0;0
tests/benchmark/wall00000250.txt;22.700000000000067;3.9976012304544515;1.8849269683298964;2.112674262124555;1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000251.txt;22.000000000000046;3.389079523833541;1.590302784112557;1.7987767397209842;0.810761047161586;21.90000000000004;125000000.0;0
tests/benchmark/wall00000252.txt;22.099999999999923;3.3913285417120016;1.590205134028405;1.8011234076835967;0.8107002094196663;22.000000000000043;140625000.0;0
tests/benchmark/wall00000253.txt;21.499999999999904;2.9681510576420838;1.3928070336517253;1.5753440239903584;0.7265425280053606;21.400000000000034;78125000.0;0
tests/benchmark/wall00000254.txt;21.499999999999925;3.0080321668820758;1.4117765421997737;1.596255624682302;0.7265425280053606;21.400000000000034;78125000.0;0
tests/benchmark/wall00000255.txt;24.25000000000008;4.9217119022001725;2.5745032632442104;2.3472086389559648;-1.0;24.200000000000074;109375000.0;0
tests/benchmark/wall00000256.txt;24.249999999999922;4.925221526562801;2.5775306150912662;2.3476909114715445;-1.0;24.200000000000074;125000000.0;0
tests/benchmark/wall00000257.txt;26.050000000000047;5.028003508110998;2.665216285619053;2.362787222491956;-1.0;26.0000000000001;109375000.0;0
tests/benchmark/wall00000258.txt;22.44999999999988;4.783497472107207;2.3154326365951055;2.4680648355121066;1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000259.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000260.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000261.txt;20.00000000000011;0.9291853127584409;0.4553373418453086;0.47384797091313224;0.20226876893095902;19.900000000000013;93750000.0;0
tests/benchmark/wall00000262.txt;20.00000000000004;0.8920130784615563;0.4369119166396045;0.4551011618219518;0.24341448974698077;19.900000000000013;93750000.0;0
tests/benchmark/wall00000263.txt;19.999999999999904;0.6338006340770748;0.3086003572291727;0.3252002768479021;0.22732615011647006;19.900000000000013;93750000.0;0
tests/benchmark/wall00000264.txt;20.000000000000036;0.607559329883463;0.29557698822299106;0.3119823416604719;0.23250700207992248;19.900000000000013;46875000.0;0
tests/benchmark/wall00000265.txt;21.099999999999888;2.134711496980667;0.9965623912915129;1.1381491056891542;0.4466085195640752;21.00000000000003;93750000.0;0
tests/benchmark/wall00000266.txt;21.09999999999989;2.1487649084500826;1.002268197273747;1.1464967111763356;0.4379669037010854;21.00000000000003;109375000.0;0
tests/benchmark/wall00000267.txt;20.699999999999918;1.6066252451776566;0.7423000095382606;0.864325235639396;0.22487013574150394;20.600000000000023;125000000.0;0
tests/benchmark/wall00000268.txt;20.700000000000056;1.615025156569882;0.7453425137766274;0.8696826427932547;0.22501197551521868;20.600000000000023;109375000.0;0
tests/benchmark/wall00000269.txt;20.300000000000054;1.0835533568011022;0.49483320199417546;0.5887201548069267;0.17497310930151144;20.200000000000017;93750000.0;0
tests/benchmark/wall00000270.txt;20.299999999999926;1.0876356975024897;0.4960070819676332;0.5916286155348565;0.17502367137478192;20.200000000000017;109375000.0;0
tests/benchmark/wall00000271.txt;26.050000000000047;5.028003508110994;2.665216285619052;2.3627872224919573;-1.0;26.0000000000001;140625000.0;0
tests/benchmark/wall00000272.txt;22.449999999999882;4.783497472107205;2.3154326365951037;2.468064835512105;1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00000273.txt;22.449999999999946;4.761040852780761;2.4555383471430825;2.305502505637683;-1.0;22.40000000000005;125000000.0;0
tests/benchmark/wall00000274.txt;22.449999999999882;4.783497472107209;2.4680648355121075;2.3154326365951055;-1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00000275.txt;21.099999999999888;2.134711496980668;1.1381491056891546;0.9965623912915134;-0.44660851956407477;21.00000000000003;140625000.0;0
tests/benchmark/wall00000276.txt;21.09999999999989;2.1487649084500826;1.1464967111763356;1.002268197273747;-0.4379669037010854;21.00000000000003;93750000.0;0
tests/benchmark/wall00000277.txt;20.699999999999918;1.6066252451776575;0.8643252356393964;0.742300009538261;-0.2248701357415035;20.600000000000023;125000000.0;0
tests/benchmark/wall00000278.txt;20.70000000000005;1.615025156569882;0.8696826427932547;0.7453425137766274;-0.22501197551521868;20.600000000000023;93750000.0;0
tests/benchmark/wall00000279.txt;20.300000000000054;1.0835533568011035;0.5887201548069276;0.4948332019941759;-0.17497310930151144;20.200000000000017;93750000.0;0
tests/benchmark/wall00000280.txt;20.29999999999993;1.0876356975024901;0.5916286155348569;0.4960070819676332;-0.17502367137478192;20.200000000000017;93750000.0;0
tests/benchmark/wall00000281.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000282.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmark/wall00000283.txt;20.00000000000011;0.9291853127584417;0.4738479709131327;0.45533734184530905;-0.2022687689309599;19.900000000000013;78125000.0;0
tests/benchmark/wall00000284.txt;20.00000000000004;0.8920130784615585;0.45510116182195315;0.4369119166396054;-0.24341448974698165;19.900000000000013;62500000.0;0
tests/benchmark/wall00000285.txt;20.000000000000036;0.6342802797283915;0.32546040957889444;0.3088198701494971;-0.23581764294423735;19.900000000000013;109375000.0;0
tests/benchmark/wall00000286.txt;20.000000000000036;0.607559329883463;0.3119823416604719;0.29557698822299106;-0.23250700207992292;19.900000000000013;109375000.0;0
tests/benchmark/wall00000287.txt;22.44999999999994;4.761040852780759;2.4555383471430834;2.3055025056376843;-1.0;22.40000000000005;93750000.0;0
tests/benchmark/wall00000288.txt;22.44999999999988;4.783497472107207;2.4680648355121084;2.315432636595107;-1.0;22.40000000000005;93750000.0;0
tests/benchmark/wall00000289.txt;23.99999999999994;3.981739945141206;2.1254724411650536;1.8562675039761523;-1.0;23.90000000000007;125000000.0;0
tests/benchmark/wall00000290.txt;24.349999999999962;4.938180273114687;2.332997825334223;2.605182447780468;1.0;24.300000000000075;140625000.0;0
tests/benchmark/wall00000291.txt;22.199999999999992;2.3657465419522143;1.3181344094307068;1.0476121325215075;-0.1057030695419301;22.100000000000044;93750000.0;0
tests/benchmark/wall00000292.txt;22.30000000000003;2.3689205634213577;1.3213639022737773;1.0475566611475804;-0.10602023530902249;22.200000000000045;125000000.0;0
tests/benchmark/wall00000293.txt;21.499999999999975;1.8026066605626663;1.0275185317110966;0.7750881288515696;-0.06464040184090436;21.400000000000034;109375000.0;0
tests/benchmark/wall00000294.txt;21.599999999999984;1.8054787090923674;1.0304797480412424;0.774998961051125;-0.06471058598396695;21.500000000000036;109375000.0;0
tests/benchmark/wall00000295.txt;20.899999999999995;1.2501099146149453;0.7362132166135025;0.5138966980014428;-0.04586177658612467;20.800000000000026;93750000.0;0
tests/benchmark/wall00000296.txt;20.899999999999984;1.2501443888463664;0.7374702973991001;0.5126740914472663;-0.04519727740170332;20.800000000000026;125000000.0;0
tests/benchmark/wall00000297.txt;22.199999999999992;2.3657465419522143;1.0476121325215075;1.3181344094307068;0.10570306954192965;22.100000000000044;125000000.0;0
tests/benchmark/wall00000298.txt;22.30000000000003;2.3689205634213577;1.0475566611475804;1.3213639022737773;0.10602023530902249;22.200000000000045;125000000.0;0
