name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00002852.txt;20.503950274549734;1.9603861475441824;1.2351676528171218;0.7252184947270606;-0.1330110072439794;21.400000000000034;109375000.0;0
tests/benchmarkenokin/e00002853.txt;21.671464819056016;6.302703653637046;3.149522008820935;3.1531816448161174;0.6008382996038915;0.0;265625000.0;0
tests/benchmarkenokin/e00002854.txt;21.247388555150827;3.2607268915342558;1.2658709489509277;1.994855942583328;0.5223175874117576;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00002855.txt;21.077318177477864;3.1887393719416735;1.2646281115721298;1.9241112603695436;0.6072427110611844;22.000000000000043;78125000.0;0
tests/benchmarkenokin/e00002856.txt;21.09189385668589;3.065343992168978;1.7834671070212207;1.2818768851477573;-0.6664744579054624;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00002857.txt;17.980330581845514;47.12388980384691;0.0;47.12388980384691;-3.141592653589793;0.0;265625000.0;0
tests/benchmarkenokin/e00002858.txt;21.704704512717957;31.719208647787504;12.718006267828486;19.001202379959018;3.1415816441676574;0.0;281250000.0;0
tests/benchmarkenokin/e00002859.txt;21.748622990772557;28.974262717595423;17.596852386475707;11.377410331119721;3.141592512867012;0.0;250000000.0;0
tests/benchmarkenokin/e00002860.txt;21.759480098405394;17.613966156309516;2.507320222211116;15.106645934098406;-3.1415863160064053;0.0;281250000.0;0
tests/benchmarkenokin/e00002861.txt;21.704704512717957;31.71920864778751;19.001202379959018;12.718006267828486;-3.1415816441676574;0.0;359375000.0;0
tests/benchmarkenokin/e00002862.txt;21.748622990772557;28.974262717595423;11.377410331119721;17.596852386475707;-3.141592512867012;0.0;265625000.0;0
tests/benchmarkenokin/e00002863.txt;21.759480098405394;17.613966156309523;15.106645934098406;2.5073202222111175;3.1415863160064053;0.0;265625000.0;0
tests/benchmarkenokin/e00002864.txt;22.947847979517114;213.50522085411546;108.25780753507331;105.24741331904238;-3.141592653589785;0.0;296875000.0;0
tests/benchmarkenokin/e00002865.txt;21.20326288169213;35.72303941824522;14.736511286974126;20.98652813127109;-3.141592417181398;0.0;343750000.0;0
tests/benchmarkenokin/e00002866.txt;22.112919099391412;37.039988272369136;18.88029914761787;18.15968912475123;3.141591698856578;0.0;281250000.0;0
tests/benchmarkenokin/e00002867.txt;22.208644887452547;38.89847081387428;19.409321341057275;19.489149472816987;3.141592492328229;0.0;343750000.0;0
tests/benchmarkenokin/e00002868.txt;22.276790536770886;28.21057100945248;10.948391507599643;17.26217950185284;-3.141590796584537;0.0;328125000.0;0
tests/benchmarkenokin/e00002869.txt;21.361847604621268;25.075961368711987;12.537980701820963;12.537980666891041;3.1415918225918773;0.0;281250000.0;0
tests/benchmarkenokin/e00002870.txt;21.35607979973159;22.258789509191818;14.288221958683662;7.970567550508138;-3.1415910471743964;0.0;328125000.0;0
tests/benchmarkenokin/e00002871.txt;21.29906165431831;6.851260861909816;3.442669290641609;3.4085915712682113;-0.6195034055612019;0.0;281250000.0;0
tests/benchmarkenokin/e00002872.txt;22.21394418081354;6.119735842310709;3.0599828108592178;3.0597530314514967;0.6750387595887983;0.0;265625000.0;0
tests/benchmarkenokin/e00002873.txt;21.20326288169213;35.723039418245264;20.98652813127111;14.736511286974148;3.141592417181398;0.0;296875000.0;0
tests/benchmarkenokin/e00002874.txt;21.361847604621268;25.075961368711987;12.537980666891041;12.537980701820963;-3.141591822591877;0.0;296875000.0;0
tests/benchmarkenokin/e00002875.txt;21.35607979973159;22.258789509191818;7.970567550508138;14.288221958683662;3.141591047174396;0.0;328125000.0;0
tests/benchmarkenokin/e00002876.txt;21.29906165431831;6.851260861909818;3.408591571268213;3.442669290641609;0.6195034055612019;0.0;250000000.0;0
tests/benchmarkenokin/e00002877.txt;22.11291909939141;37.039988272369136;18.15968912475123;18.88029914761787;-3.141591698856578;0.0;234375000.0;0
tests/benchmarkenokin/e00002878.txt;22.208644887452547;38.898470813874255;19.489149472816973;19.40932134105726;-3.141592492328229;0.0;312500000.0;0
tests/benchmarkenokin/e00002879.txt;22.276790536770886;28.21057100945248;17.26217950185284;10.948391507599643;3.141590796584537;0.0;250000000.0;0
tests/benchmarkenokin/e00002880.txt;22.213944180813535;6.119933301941252;3.0600823917093023;3.059850910231954;-0.6750387595887957;0.0;250000000.0;0
tests/benchmarkenokin/e00002881.txt;1.7998389125208136;1649.336143134659;0.0;1649.336143134659;-3.141592653589793;0.0;500000000.0;0
tests/benchmarkenokin/e00002882.txt;4.277322933199514;106.3981104687587;41.65130505471002;64.74680541404865;-3.1415923970669146;0.0;468750000.0;0
tests/benchmarkenokin/e00002883.txt;22.940247253577194;3.346140964343452;1.8060602360026246;1.5400807283408273;-0.09058775558059207;24.70000000000008;203125000.0;0
tests/benchmarkenokin/e00002884.txt;21.779423521860206;2.7200180122714572;1.4709491659852043;1.249068846286253;0.06423483709333144;22.700000000000053;140625000.0;0
tests/benchmarkenokin/e00002885.txt;4.277322933199514;106.3589415116069;64.73133410976375;41.62760740184323;3.1415924341335337;0.0;515625000.0;0
tests/benchmarkenokin/e00002886.txt;22.940247253577194;3.3461409643434528;1.5400807283408282;1.8060602360026246;0.09058775558059207;24.70000000000008;171875000.0;0
tests/benchmarkenokin/e00002887.txt;21.779423521860206;2.7200180122714572;1.249068846286253;1.4709491659852043;-0.06423483709333144;22.700000000000053;125000000.0;0
tests/benchmarkenokin/e00002888.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;171875000.0;0
tests/benchmarkenokin/e00002889.txt;4.636358355659644;70.90148359665201;37.843972364706296;33.05751123194565;3.141592494876363;0.0;453125000.0;0
tests/benchmarkenokin/e00002890.txt;5.194415682873443;86.72378560207893;44.23923866502951;42.48454693704954;3.1415922426228207;0.0;484375000.0;0
tests/benchmarkenokin/e00002891.txt;5.7358666242318925;95.2361596399747;39.09221076495404;56.143948875020826;-3.14159229450647;0.0;515625000.0;0
tests/benchmarkenokin/e00002892.txt;23.481986030058003;5.330819068713145;2.83779537903626;2.493023689676885;-1.6729702176544188;24.400000000000077;125000000.0;0
tests/benchmarkenokin/e00002893.txt;2.7105686707484438;118.85580334312351;64.63019315428295;54.22561018884058;-3.1415910343863453;0.0;500000000.0;0
tests/benchmarkenokin/e00002894.txt;21.440790896524206;4.458823213947381;2.157534364894588;2.3012888490528027;1.410121929128879;22.900000000000055;156250000.0;0
tests/benchmarkenokin/e00002895.txt;20.44005131538091;2.0846712804913383;0.995678177651723;1.0889931028396154;0.2210395227590567;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00002896.txt;19.93635092801718;0.5636217715557614;0.2888045605228595;0.2748172110329019;-0.2748172110329019;20.900000000000027;156250000.0;0
tests/benchmarkenokin/e00002897.txt;4.636358355659647;70.90148653511442;33.05751277875314;37.84397375636133;-3.1415924075969377;0.0;468750000.0;0
tests/benchmarkenokin/e00002898.txt;2.7105686707484438;118.85580334312351;54.22561018884057;64.63019315428295;3.1415910343863453;0.0;578125000.0;0
tests/benchmarkenokin/e00002899.txt;21.440790896524206;4.458823213947381;2.3012888490528027;2.1575343648945875;-1.4101219291288785;22.900000000000055;156250000.0;0
tests/benchmarkenokin/e00002900.txt;20.44005131538091;2.0846712804913383;1.0889931028396154;0.995678177651723;-0.2210395227590567;21.400000000000034;203125000.0;0
tests/benchmarkenokin/e00002901.txt;5.194415682873444;86.72378559978212;42.48454693604064;44.239238663741446;-3.141592242634629;0.0;515625000.0;0
tests/benchmarkenokin/e00002902.txt;5.7358666242318925;95.23616048146673;56.14394931452123;39.09221116694552;3.1415922944179426;0.0;500000000.0;0
tests/benchmarkenokin/e00002903.txt;23.481986030058003;5.330819068713147;2.493023689676886;2.8377953790362604;1.6729702176544183;24.400000000000077;187500000.0;0
tests/benchmarkenokin/e00002904.txt;19.93635092801718;0.563621771555761;0.2748172110329019;0.2888045605228591;0.2748172110329019;20.900000000000027;156250000.0;0
tests/benchmarkenokin/e00002905.txt;4.799838912520751;480.6636759992373;0.0;480.6636759992373;-3.141592653589793;0.0;453125000.0;0
tests/benchmarkenokin/e00002906.txt;7.227361996494491;101.13856745754775;46.95652575395304;54.1820417035948;-3.141592637041539;0.0;484375000.0;0
tests/benchmarkenokin/e00002907.txt;8.397649636994002;80.34681178360312;34.750518253072705;45.59629353053036;-3.141592090821887;0.0;484375000.0;0
tests/benchmarkenokin/e00002908.txt;21.849301169362594;2.778792009145913;1.5269043430826086;1.2518876660633045;0.06547606887710211;22.800000000000054;218750000.0;0
tests/benchmarkenokin/e00002909.txt;7.227361996494497;103.7900483409418;55.32094546583341;48.469102875108376;3.1415926396238314;0.0;484375000.0;0
tests/benchmarkenokin/e00002910.txt;8.397649636994002;80.34681178360312;45.59629353053036;34.750518253072705;3.141592090821887;0.0;453125000.0;0
tests/benchmarkenokin/e00002911.txt;21.849301169362594;2.778792009145913;1.2518876660633045;1.5269043430826086;-0.06547606887710211;22.800000000000054;171875000.0;0
tests/benchmarkenokin/e00002912.txt;16.29340360193682;291.7846702202957;146.06277016118725;145.72190005910832;-3.141592653589791;0.0;484375000.0;0
tests/benchmarkenokin/e00002913.txt;7.452767242627636;67.73345391164422;28.409980856764975;39.323473054879216;-3.141592636561294;0.0;468750000.0;0
tests/benchmarkenokin/e00002914.txt;8.018105631183124;77.05375774863731;34.70600590881819;42.347751839819104;3.1415924566224547;0.0;484375000.0;0
tests/benchmarkenokin/e00002915.txt;8.056959701865713;91.95130780312182;48.43892243471921;43.51238536840249;-3.1415925996807568;0.0;531250000.0;0
tests/benchmarkenokin/e00002916.txt;23.84248823686849;8.547151559780044;4.485284913014736;4.061866646765299;-2.7582023092729284;24.800000000000082;203125000.0;0
tests/benchmarkenokin/e00002917.txt;5.699662224824251;104.17033263071164;43.193572352770495;60.97676027794125;-3.1415919012339204;0.0;515625000.0;0
tests/benchmarkenokin/e00002918.txt;21.46886079250185;4.508891105689347;2.1658256590078055;2.343065446681539;1.4131243712377817;23.000000000000057;156250000.0;0
tests/benchmarkenokin/e00002919.txt;20.44741639151637;2.1055100465952794;0.9946013339435495;1.1109087126517299;0.22105055405237728;21.400000000000034;156250000.0;0
tests/benchmarkenokin/e00002920.txt;22.123064632434463;2.9218637301421313;1.348524814137054;1.5733389160050772;0.4802146791098254;23.10000000000006;171875000.0;0
tests/benchmarkenokin/e00002921.txt;7.452767242627636;67.73345345673127;36.18188017624947;31.55157328048172;3.1415926444623805;0.0;484375000.0;0
tests/benchmarkenokin/e00002922.txt;5.699662224824251;104.17033263071164;60.97676027794125;43.19357235277051;3.1415919012339204;0.0;500000000.0;0
tests/benchmarkenokin/e00002923.txt;21.46886079250185;4.508891105689347;2.343065446681539;2.165825659007806;-1.4131243712377821;23.000000000000057;171875000.0;0
tests/benchmarkenokin/e00002924.txt;20.44741639151637;2.1055100465952794;1.1109087126517299;0.9946013339435495;-0.22105055405237728;21.400000000000034;156250000.0;0
tests/benchmarkenokin/e00002925.txt;8.018105631183126;77.05375777283015;42.34775186192102;34.70600591090914;-3.1415924567782527;0.0;468750000.0;0
tests/benchmarkenokin/e00002926.txt;8.056959701865713;91.95130780312182;43.51238536840249;48.4389224347192;3.1415925996807568;0.0;453125000.0;0
tests/benchmarkenokin/e00002927.txt;23.84248823686849;8.547151559780044;4.061866646765299;4.485284913014736;2.758202309272928;24.800000000000082;187500000.0;0
tests/benchmarkenokin/e00002928.txt;22.123064632434467;2.9218637301421393;1.5733389160050826;1.3485248141370567;-0.48021467910982496;23.10000000000006;187500000.0;0
tests/benchmarkenokin/e00002929.txt;10.79983891252106;948.7609813841149;0.0;948.7609813841149;-3.141592653589793;0.0;500000000.0;0
tests/benchmarkenokin/e00002930.txt;13.08831759267226;80.2668506319443;44.1379146119547;36.1289360199896;3.1415919832794144;0.0;562500000.0;0
tests/benchmarkenokin/e00002931.txt;13.5949251230921;83.44473313807423;37.9105283607741;45.53420477730019;-3.1415913528907717;0.0;453125000.0;0
tests/benchmarkenokin/e00002932.txt;22.158251933546005;3.039986085888773;1.7824656215769417;1.2575204643118312;0.06975389677933475;23.10000000000006;156250000.0;0
tests/benchmarkenokin/e00002933.txt;13.08831759267226;80.26685068663436;36.12893604656566;44.13791464006869;-3.1415919832930226;0.0;421875000.0;0
tests/benchmarkenokin/e00002934.txt;13.5949251230921;83.44473313807423;45.53420477730019;37.9105283607741;3.1415913528907717;0.0;437500000.0;0
tests/benchmarkenokin/e00002935.txt;22.158251933546005;3.039986085888773;1.2575204643118312;1.7824656215769417;-0.06975389677933475;23.10000000000006;187500000.0;0
tests/benchmarkenokin/e00002936.txt;7.578679659471261;332.9965660629518;165.75905261814057;167.23751344481101;-3.141592653589791;0.0;484375000.0;0
tests/benchmarkenokin/e00002937.txt;12.92160553788439;67.68827450473607;34.68923116479369;32.99904333994235;3.141592428633528;0.0;453125000.0;0
tests/benchmarkenokin/e00002938.txt;13.736907644754174;70.64006812782881;31.54956339484446;39.09050473298431;3.1415919536735686;0.0;531250000.0;0
tests/benchmarkenokin/e00002939.txt;13.618736487969437;89.4369222577751;36.27013467591257;53.16678758186244;-3.1415923192260107;0.0;437500000.0;0
tests/benchmarkenokin/e00002940.txt;14.746188145485377;79.59719019230174;42.365662382881915;37.23152780941982;-3.141592080701839;0.0;500000000.0;0
tests/benchmarkenokin/e00002941.txt;11.660688955826378;90.7512024710663;43.15987156904023;47.591330902026115;-3.141592052151511;0.0;406250000.0;0
tests/benchmarkenokin/e00002942.txt;21.568407780386014;4.74874585240973;2.208069189872402;2.5406766625373263;1.425959563315418;23.20000000000006;140625000.0;0
tests/benchmarkenokin/e00002943.txt;20.48297755901667;2.210223408636609;0.9899091027145857;1.2203143059220234;0.22104860752472044;21.400000000000034;156250000.0;0
tests/benchmarkenokin/e00002944.txt;22.284483129561607;3.0480365398150076;1.3472878236160013;1.7007487161990062;0.45965795704246615;23.20000000000006;187500000.0;0
tests/benchmarkenokin/e00002945.txt;12.92160553788439;67.68828418909713;32.99904822324847;34.689235965848695;3.1415924492427143;0.0;406250000.0;0
tests/benchmarkenokin/e00002946.txt;11.660688955826378;90.7512024710663;47.59133090202613;43.15987156904023;3.141592052151511;0.0;468750000.0;0
tests/benchmarkenokin/e00002947.txt;21.568407780386014;4.74874585240973;2.5406766625373263;2.2080691898724023;-1.4259595633154185;23.20000000000006;140625000.0;0
tests/benchmarkenokin/e00002948.txt;20.48297755901667;2.210223408636609;1.2203143059220234;0.9899091027145857;-0.22104860752472044;21.400000000000034;109375000.0;0
tests/benchmarkenokin/e00002949.txt;13.736907644754176;70.64007437172914;39.090508035961605;31.54956633576756;-3.1415919793475355;0.0;500000000.0;0
tests/benchmarkenokin/e00002950.txt;13.618736487969437;89.43692225777507;53.16678758186244;36.27013467591257;3.1415923192260102;0.0;437500000.0;0
tests/benchmarkenokin/e00002951.txt;14.746188145485377;79.59719019230174;37.23152780941982;42.365662382881915;3.141592080701839;0.0;468750000.0;0
tests/benchmarkenokin/e00002952.txt;22.284483129561607;3.048036539815006;1.7007487161990058;1.3472878236160004;-0.4596579570424666;23.20000000000006;187500000.0;0
tests/benchmarkenokin/e00002953.txt;16.738013916309313;534.0707511102636;0.0;534.0707511102636;-3.141592653589793;0.0;500000000.0;0
tests/benchmarkenokin/e00002954.txt;18.18943109300444;78.40343091013347;35.155056725098135;43.24837418503531;-3.141592620114465;0.0;500000000.0;0
tests/benchmarkenokin/e00002955.txt;18.433291395599717;82.57622306572104;39.712796772905065;42.863426292816;-3.1415915170104736;0.0;484375000.0;0
tests/benchmarkenokin/e00002956.txt;18.648827846282334;67.4439233439969;30.52503824937247;36.918885094624464;3.1415920746164145;0.0;500000000.0;0
tests/benchmarkenokin/e00002957.txt;18.18943109300444;78.40343041291638;43.248373975380716;35.15505643753569;3.141592567665132;0.0;562500000.0;0
tests/benchmarkenokin/e00002958.txt;18.433291395599717;82.5762230657213;42.86342629281613;39.71279677290514;3.1415915170104896;0.0;453125000.0;0
