name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000868.txt;59.27500000000047;248.06378583614554;67.77670943777595;180.2870763983695;-0.996527722095343;0.0;4765625000.0;0
tests/benchmark/wall00000869.txt;21.099999999999998;2.6313376158506863;1.6219491842358504;1.0093884316148358;-0.19076020221856638;21.00000000000003;1937500000.0;0
tests/benchmark/wall00000870.txt;21.19999999999997;2.678839548558874;1.669451116944038;1.0093884316148358;-0.19076020221856638;21.10000000000003;1890625000.0;0
tests/benchmark/wall00000871.txt;20.69999999999995;1.6057930708864436;1.133401462580308;0.4723916083061357;-0.12632937844610836;20.600000000000023;1953125000.0;0
tests/benchmark/wall00000872.txt;20.69999999999994;1.6062304872768691;1.1338388789707317;0.47239160830613747;-0.12632937844610836;20.600000000000023;1968750000.0;0
tests/benchmark/wall00000873.txt;59.37500000000047;252.01822928218004;183.5212965907039;68.49693269147612;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000874.txt;59.40000000000049;251.66602170218965;181.7065547597827;69.95946694240702;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000875.txt;21.09999999999995;2.631337615850663;1.0093884316148394;1.6219491842358238;0.19076020221856638;21.00000000000003;1984375000.0;0
tests/benchmark/wall00000876.txt;21.199999999999967;2.678839548558849;1.0093884316148394;1.6694511169440096;0.19076020221856638;21.10000000000003;2000000000.0;0
tests/benchmark/wall00000877.txt;20.69999999999995;1.6057930708864436;0.4723916083061357;1.133401462580308;0.12632937844610836;20.600000000000023;1921875000.0;0
tests/benchmark/wall00000878.txt;20.69999999999994;1.6062304872768691;0.47239160830613747;1.1338388789707317;0.12632937844610836;20.600000000000023;1906250000.0;0
tests/benchmark/wall00000879.txt;52.75000000000039;179.74158556587355;121.5452679634122;58.19631760246132;1.0;53.30000000000049;4734375000.0;0
tests/benchmark/wall00000880.txt;59.07500000000046;218.87811107861398;147.42691703710184;71.45119404151224;1.0;0.0;5109375000.0;0
tests/benchmark/wall00000881.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5234375000.0;0
tests/benchmark/wall00000882.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000883.txt;59.37500000000049;251.70399320649378;70.1522850337466;181.55170817274725;-0.9994101730052787;0.0;5187500000.0;0
tests/benchmark/wall00000884.txt;59.40000000000048;251.13633305916107;68.53490202603922;182.60143103312188;-0.9976057030250276;0.0;5078125000.0;0
tests/benchmark/wall00000885.txt;21.699999999999996;2.3693917069470203;1.6094301087162055;0.7599615982308148;-0.22352648289714905;21.600000000000037;2203125000.0;0
tests/benchmark/wall00000886.txt;21.800000000000004;2.3998760310987537;1.640289714091427;0.7595863170073267;-0.22352648289714905;21.70000000000004;2062500000.0;0
tests/benchmark/wall00000887.txt;21.199999999999957;6.773407083998077;0.18559378612243682;6.587813297875643;-1.0;21.10000000000003;1953125000.0;0
tests/benchmark/wall00000888.txt;21.199999999999978;7.130566646612584;0.3246118855675615;6.805954761045022;-0.9921767001775059;21.10000000000003;2140625000.0;0
tests/benchmark/wall00000889.txt;28.10000000000003;45.21438227918231;31.79237122352604;13.42201105565623;1.0;28.000000000000128;2593750000.0;0
tests/benchmark/wall00000890.txt;27.85000000000005;44.88958918614336;31.621675623668875;13.2679135624745;1.0;27.800000000000125;2593750000.0;0
tests/benchmark/wall00000891.txt;20.499999999999936;2.2375130247627935;0.9151328996728463;1.3223801250899472;0.19076020221856638;20.40000000000002;1875000000.0;0
tests/benchmark/wall00000892.txt;20.574999999999978;2.249388322648863;0.9112055858419299;1.338182736806933;0.19076020221856638;20.50000000000002;2031250000.0;0
tests/benchmark/wall00000893.txt;20.27499999999999;1.4085676959605054;0.5038800095164215;0.9046876864440838;0.12632937844610836;20.200000000000017;1937500000.0;0
tests/benchmark/wall00000894.txt;20.29999999999995;1.3849979964279928;0.47239160830612414;0.9126063881218687;0.12632937844610836;20.200000000000017;1937500000.0;0
tests/benchmark/wall00000895.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;4921875000.0;0
tests/benchmark/wall00000896.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5031250000.0;0
tests/benchmark/wall00000897.txt;27.700000000000035;40.64542165186021;26.790973489796844;13.854448162063445;1.0;27.800000000000125;2359375000.0;0
tests/benchmark/wall00000898.txt;47.725000000000314;147.00250252187;79.96884474416787;67.03365777770193;1.0;48.00000000000041;4203125000.0;0
tests/benchmark/wall00000899.txt;25.350000000000016;30.97679024054122;9.45246328234135;21.524326958199836;-0.9897499912279288;25.30000000000009;2453125000.0;0
tests/benchmark/wall00000900.txt;27.900000000000006;45.31364665100749;13.46747369699541;31.846172954012136;-0.9897499912279288;27.900000000000126;2890625000.0;0
tests/benchmark/wall00000901.txt;20.499999999999943;2.2375130247628103;1.3223801250899676;0.9151328996728427;-0.19076020221856638;20.40000000000002;1921875000.0;0
tests/benchmark/wall00000902.txt;20.575000000000003;2.2493883226488824;1.338182736806956;0.9112055858419263;-0.19076020221856638;20.50000000000002;2109375000.0;0
tests/benchmark/wall00000903.txt;20.27499999999999;1.4085676959605054;0.9046876864440838;0.5038800095164215;-0.12632937844610836;20.200000000000017;1859375000.0;0
tests/benchmark/wall00000904.txt;20.29999999999995;1.3849979964279928;0.9126063881218687;0.47239160830612414;-0.12632937844610836;20.200000000000017;2140625000.0;0
tests/benchmark/wall00000905.txt;59.30000000000045;254.32223920071104;183.9581868386202;70.36405236209093;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000906.txt;59.500000000000455;253.12154083223317;183.32219816430333;69.79934266792966;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000907.txt;21.699999999999996;2.3693917069470203;0.7599615982308148;1.6094301087162055;0.22352648289714905;21.600000000000037;2031250000.0;0
tests/benchmark/wall00000908.txt;21.800000000000004;2.3998760310987537;0.7595863170073267;1.640289714091427;0.22352648289714905;21.70000000000004;2187500000.0;0
tests/benchmark/wall00000909.txt;21.199999999999957;6.765958084643573;6.651093271116563;0.11486481352701139;1.0;21.10000000000003;2093750000.0;0
tests/benchmark/wall00000910.txt;21.199999999999953;6.721021427676456;6.640518012472887;0.08050341520357085;1.0;21.10000000000003;2156250000.0;0
tests/benchmark/wall00000911.txt;27.700000000000035;40.64542165186021;26.790973489796844;13.854448162063445;1.0;27.800000000000125;2531250000.0;0
tests/benchmark/wall00000912.txt;47.725000000000314;147.00250252187;79.96884474416787;67.03365777770193;1.0;48.00000000000041;4109375000.0;0
tests/benchmark/wall00000913.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000914.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000915.txt;58.975000000000385;241.6108771673833;71.13681089313388;170.47406627424954;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000916.txt;58.90000000000044;242.27855321348738;147.33203517060036;94.94651804288699;1.0;0.0;5328125000.0;0
tests/benchmark/wall00000917.txt;59.00000000000039;224.12081324274766;161.3075303812873;62.81328286146055;1.0;0.0;5296875000.0;0
tests/benchmark/wall00000918.txt;59.05000000000039;229.22536447758802;168.29048312473685;60.934881352851285;1.0;0.0;5750000000.0;0
tests/benchmark/wall00000919.txt;58.525000000000304;248.22592695253852;39.5738738956025;208.65205305693587;-0.998272800064695;0.0;4781250000.0;0
tests/benchmark/wall00000920.txt;58.55000000000037;253.52890219142097;38.80425281437749;214.72464937704353;-0.9983192120723912;0.0;5453125000.0;0
tests/benchmark/wall00000921.txt;58.6500000000004;247.84330487224574;204.35016307903834;43.49314179320739;1.0;0.0;5250000000.0;0
tests/benchmark/wall00000922.txt;58.50000000000034;257.3383820469857;231.15975348375133;26.178628563234206;1.0;0.0;5015625000.0;0
tests/benchmark/wall00000923.txt;58.40000000000033;248.056482752356;212.07543982344697;35.981042928909034;1.0;0.0;5343750000.0;0
tests/benchmark/wall00000924.txt;58.350000000000314;246.38827446497186;216.02213788306784;30.366136581903977;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000925.txt;58.37500000000037;260.62603315579196;238.82451267984507;21.801520475946905;1.0;0.0;5421875000.0;0
tests/benchmark/wall00000926.txt;58.325000000000344;254.3157724928285;227.53304600542805;26.78272648740053;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000927.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000928.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4687500000.0;0
tests/benchmark/wall00000929.txt;59.1000000000004;229.61380467880755;76.39312606953676;153.22067860927103;1.0;0.0;4796875000.0;0
tests/benchmark/wall00000930.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000931.txt;59.37500000000042;243.84278570749808;62.655152544699796;181.1876331627983;-0.9977245020508239;0.0;5031250000.0;0
tests/benchmark/wall00000932.txt;59.10000000000041;234.9182133920135;100.65641841901574;134.2617949729978;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000933.txt;59.100000000000364;236.14562769578612;67.58222682772754;168.56340086805866;-0.9996915923707688;0.0;4921875000.0;0
tests/benchmark/wall00000934.txt;59.25000000000037;236.82107375356475;69.17796171380444;167.64311203976015;-0.9985283314953879;0.0;4937500000.0;0
tests/benchmark/wall00000935.txt;59.00000000000035;240.99582879901632;62.4136958439656;178.58213295505072;1.0;0.0;4796875000.0;0
tests/benchmark/wall00000936.txt;21.349999999999955;6.757459915134351;0.0;6.757459915134351;-1.0;21.300000000000033;1843750000.0;0
tests/benchmark/wall00000937.txt;58.500000000000384;256.94564042693025;227.05460910249622;29.891031324433996;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000938.txt;58.22500000000037;257.53906493795233;232.78386734756205;24.75519759039014;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000939.txt;58.30000000000036;263.11936839128214;241.65869114171204;21.46067724957005;1.0;0.0;5328125000.0;0
tests/benchmark/wall00000940.txt;58.3000000000004;268.13999841205197;247.55013042662534;20.589867985426647;1.0;0.0;5359375000.0;0
tests/benchmark/wall00000941.txt;57.15000000000034;292.8505141529248;278.1483381738493;14.70217597907557;1.0;0.0;5125000000.0;0
tests/benchmark/wall00000942.txt;57.05000000000035;287.32514343104657;268.75635080066314;18.568792630383534;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000943.txt;59.1000000000004;229.61380467880755;76.39312606953676;153.22067860927103;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000944.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000945.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4937500000.0;0
tests/benchmark/wall00000946.txt;56.000000000000334;198.2211589127276;128.0276857853362;70.19347312739114;1.0;56.80000000000054;4796875000.0;0
tests/benchmark/wall00000947.txt;58.65000000000037;255.78756322255794;38.53187618615121;217.2556870364066;-0.9991909307717832;0.0;4625000000.0;0
tests/benchmark/wall00000948.txt;58.60000000000035;261.75780572996047;34.02277799486407;227.7350277350964;-0.9989625382893021;0.0;4718750000.0;0
tests/benchmark/wall00000949.txt;58.025000000000325;276.39717867708305;24.332137660589314;252.06504101649384;-0.9996049436721552;0.0;4703125000.0;0
tests/benchmark/wall00000950.txt;58.725000000000406;221.33118611642226;121.2810287339748;100.05015738244734;1.0;0.0;5109375000.0;0
tests/benchmark/wall00000951.txt;57.400000000000425;328.083548091203;7.262215639576011;320.82133245162686;-0.9998532261219841;0.0;4140625000.0;0
tests/benchmark/wall00000952.txt;57.4750000000004;328.8846553406818;7.523904314087627;321.36075102659413;-0.9997477161187094;0.0;4187500000.0;0
tests/benchmark/wall00000953.txt;58.900000000000404;242.09573788644497;188.7396426900383;53.35609519640672;1.0;0.0;5156250000.0;0
tests/benchmark/wall00000954.txt;58.82500000000037;242.86756658072272;190.6090922468564;52.25847433386617;1.0;0.0;5468750000.0;0
tests/benchmark/wall00000955.txt;58.82500000000036;237.48698497719437;183.9965858845089;53.4903990926853;1.0;0.0;5500000000.0;0
tests/benchmark/wall00000956.txt;58.87500000000035;235.2541473414235;178.02749534106619;57.226652000357184;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000957.txt;21.349999999999984;6.866141578254604;6.804290499191332;0.06185107906327225;1.0;21.300000000000033;2015625000.0;0
tests/benchmark/wall00000958.txt;21.249999999999964;6.812832371908499;6.780434603990624;0.03239776791787463;1.0;21.20000000000003;1921875000.0;0
tests/benchmark/wall00000959.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000960.txt;56.000000000000334;198.2211589127276;128.0276857853362;70.19347312739114;1.0;56.80000000000054;5093750000.0;0
tests/benchmark/wall00000961.txt;59.950000000000585;328.79230391374125;164.95085780159033;163.84144611215086;1.0;0.0;4890625000.0;0
tests/benchmark/wall00000962.txt;59.90000000000058;305.3007848811046;155.85644588880794;149.44433899229702;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000963.txt;22.950000000000003;18.283681025696133;6.0327745795184375;12.25090644617795;-0.9921767001775077;22.900000000000055;2171875000.0;0
tests/benchmark/wall00000964.txt;22.200000000000035;13.401207121963928;6.737340450854253;6.663866671109679;-0.9921767001775073;22.100000000000044;2000000000.0;0
tests/benchmark/wall00000965.txt;20.400000000000006;3.6864955816841505;1.84046176639459;1.8460338152895606;-0.25675636036772653;20.30000000000002;1906250000.0;0
tests/benchmark/wall00000966.txt;20.475000000000026;3.707675566758191;1.8380754453405461;1.869600121417645;-0.25675636036772653;20.40000000000002;2015625000.0;0
tests/benchmark/wall00000967.txt;20.19999999999993;3.98162463867177;2.0276459956853086;1.9539786429864616;-0.25675636036772653;20.100000000000016;1968750000.0;0
tests/benchmark/wall00000968.txt;20.20000000000001;3.981468221627708;2.011780323317582;1.9696878983101263;-0.25675636036772653;20.100000000000016;2109375000.0;0
tests/benchmark/wall00000969.txt;23.250000000000004;17.53402067524389;11.782328415278126;5.751692259965765;1.0;23.20000000000006;2203125000.0;0
tests/benchmark/wall00000970.txt;23.35000000000001;19.015902005720505;12.580928401401124;6.434973604319714;1.0;23.30000000000006;2250000000.0;0
tests/benchmark/wall00000971.txt;20.475000000000023;3.802376084043645;1.8279842237787598;1.9743918602648853;0.25675636036772653;20.40000000000002;1953125000.0;0
tests/benchmark/wall00000972.txt;20.475000000000026;3.818088247042723;1.820130080649776;1.997958166392947;0.25675636036772653;20.40000000000002;2078125000.0;0
tests/benchmark/wall00000973.txt;20.19999999999993;3.98162463867177;1.9539786429864616;2.0276459956853086;0.25675636036772653;20.100000000000016;2093750000.0;0
tests/benchmark/wall00000974.txt;20.20000000000001;3.981468221627708;1.9696878983101263;2.011780323317582;0.25675636036772653;20.100000000000016;2015625000.0;0
tests/benchmark/wall00000975.txt;59.950000000000585;328.79230391374125;164.95085780159033;163.84144611215086;1.0;0.0;4500000000.0;0
tests/benchmark/wall00000976.txt;59.90000000000058;305.3007848811046;155.85644588880794;149.44433899229702;1.0;0.0;4781250000.0;0
tests/benchmark/wall00000977.txt;59.850000000000584;267.7426679972955;137.08216631417145;130.66050168312606;1.0;0.0;5031250000.0;0
tests/benchmark/wall00000978.txt;59.850000000000584;327.03886768353095;164.54794224654168;162.49092543698936;1.0;0.0;4640625000.0;0
tests/benchmark/wall00000979.txt;22.874999999999986;12.425315500791497;6.226708038254989;6.198607462536513;-1.0;22.800000000000054;2109375000.0;0
tests/benchmark/wall00000980.txt;22.400000000000013;11.862659351845242;6.020235507158745;5.842423844686497;-1.0;22.300000000000047;2062500000.0;0
tests/benchmark/wall00000981.txt;21.574999999999992;6.880756601597489;0.19181670187184174;6.688939899725643;-0.9921767001775077;21.500000000000036;1937500000.0;0
tests/benchmark/wall00000982.txt;21.60000000000001;7.892652447085773;0.8472467421960062;7.04540570488974;-0.9921767001775077;21.500000000000036;1921875000.0;0
tests/benchmark/wall00000983.txt;0.1;0.0;0.0;0.0;0.0;0.0;15625000.0;1
tests/benchmark/wall00000984.txt;0.1;0.0;0.0;0.0;0.0;0.0;15625000.0;2
tests/benchmark/wall00000985.txt;22.6;16.9187051306043;11.62271181950682;5.295993311097616;1.0;22.50000000000005;2125000000.0;0
tests/benchmark/wall00000986.txt;22.67499999999999;17.953577553043814;12.09589065105686;5.857686901986813;1.0;22.60000000000005;2031250000.0;0
tests/benchmark/wall00000987.txt;20.30000000000003;4.309919362229351;2.124745559595091;2.18517380263426;0.19076020221856638;20.200000000000017;1718750000.0;0
tests/benchmark/wall00000988.txt;20.299999999999976;4.341368909783169;2.1404548149187566;2.200914094864412;0.19076020221856638;20.200000000000017;1859375000.0;0
tests/benchmark/wall00000989.txt;20.099999999999955;1.1644539328592645;0.4725785061885377;0.6918754266707268;0.12632937844610836;20.000000000000014;1890625000.0;0
tests/benchmark/wall00000990.txt;20.09999999999996;1.1644539328592645;0.4725785061885377;0.6918754266707268;0.12632937844610836;20.000000000000014;1875000000.0;0
tests/benchmark/wall00000991.txt;59.850000000000584;267.7426679972955;137.08216631417145;130.66050168312606;1.0;0.0;4953125000.0;0
tests/benchmark/wall00000992.txt;59.850000000000584;327.03886768353095;164.54794224654168;162.49092543698936;1.0;0.0;4718750000.0;0
tests/benchmark/wall00000993.txt;26.349999999999998;37.06593048960459;21.732561869881103;15.333368619723956;1.0;26.300000000000104;2375000000.0;0
tests/benchmark/wall00000994.txt;59.80000000000058;327.5569492400841;162.79253665964904;164.76441258043528;1.0;0.0;4750000000.0;0
tests/benchmark/wall00000995.txt;20.400000000000002;4.120752011751591;2.139191464373034;1.9815605473785558;-0.25675636036772653;20.30000000000002;2015625000.0;0
tests/benchmark/wall00000996.txt;20.4;4.168072495779751;2.16293012765155;2.0051423681282015;-0.25675636036772653;20.30000000000002;1828125000.0;0
tests/benchmark/wall00000997.txt;20.30000000000004;4.309919362229357;2.1851738026343073;2.124745559595049;-0.19076020221856638;20.200000000000017;1921875000.0;0
tests/benchmark/wall00000998.txt;20.299999999999937;4.3413689097831725;2.200914094864458;2.1404548149187144;-0.19076020221856638;20.200000000000017;1859375000.0;0
tests/benchmark/wall00000999.txt;20.099999999999955;1.1644539328592645;0.6918754266707268;0.4725785061885377;-0.12632937844610836;20.000000000000014;2046875000.0;0
tests/benchmark/wall00001000.txt;20.09999999999996;1.1644539328592645;0.6918754266707268;0.4725785061885377;-0.12632937844610836;20.000000000000014;2109375000.0;0
tests/benchmark/wall00001001.txt;23.075000000000014;13.20921115456639;6.532167960731573;6.677043193834821;1.0;23.000000000000057;2250000000.0;0
tests/benchmark/wall00001002.txt;22.599999999999994;11.971261849051633;5.872480653433378;6.098781195618207;1.0;22.50000000000005;2265625000.0;0
tests/benchmark/wall00001003.txt;21.499999999999986;7.625034176401563;6.9124368006659545;0.712597375735597;1.0;21.400000000000034;2093750000.0;0
tests/benchmark/wall00001004.txt;21.6;9.273621823671647;7.799463030481793;1.4741587931898148;1.0;21.500000000000036;2125000000.0;0
tests/benchmark/wall00001005.txt;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1
tests/benchmark/wall00001006.txt;0.1;0.0;0.0;0.0;0.0;0.0;0.0;2
tests/benchmark/wall00001007.txt;26.349999999999998;37.06593048960459;21.732561869881103;15.333368619723956;1.0;26.300000000000104;2468750000.0;0
tests/benchmark/wall00001008.txt;59.80000000000058;327.5569492400841;162.79253665964904;164.76441258043528;1.0;0.0;4937500000.0;0
tests/benchmark/wall00001009.txt;59.95000000000059;249.3529662513233;127.8683039451291;121.48466230619252;1.0;0.0;5078125000.0;0
tests/benchmark/wall00001010.txt;59.82500000000058;273.6534167667877;140.01597920034123;133.63743756644513;1.0;0.0;5062500000.0;0
tests/benchmark/wall00001011.txt;20.70000000000001;3.948462746383094;2.069191172139683;1.8792715742434112;-0.25675636036772653;20.600000000000023;2125000000.0;0
tests/benchmark/wall00001012.txt;20.79999999999999;3.9718566953607355;2.092585121117324;1.8792715742434116;-0.25675636036772653;20.700000000000024;2281250000.0;0
tests/benchmark/wall00001013.txt;20.57500000000007;4.007547234155302;2.0556034831205667;1.9519437510347348;-0.19076020221856638;20.50000000000002;1890625000.0;0
tests/benchmark/wall00001014.txt;20.600000000000083;4.011474547986218;2.059530796951483;1.9519437510347348;-0.19076020221856638;20.50000000000002;2109375000.0;0
tests/benchmark/wall00001015.txt;20.299999999999972;3.5537850242970643;1.8228950926963745;1.7308899316006898;-0.19076020221856638;20.200000000000017;1875000000.0;0
tests/benchmark/wall00001016.txt;20.299999999999933;3.569587636014053;1.8229884490896975;1.7465991869243553;-0.19076020221856638;20.200000000000017;2093750000.0;0
tests/benchmark/wall00001017.txt;20.774999999999988;3.903655432744239;1.9366831114956518;1.9669723212485875;0.25675636036772653;20.700000000000024;2218750000.0;0
tests/benchmark/wall00001018.txt;20.799999999999983;3.909892068006502;1.9425746880276682;1.9673173799788337;0.25675636036772653;20.700000000000024;2125000000.0;0
tests/benchmark/wall00001019.txt;20.574999999999946;4.007547234155293;1.9519437510347704;2.0556034831205228;0.19076020221856638;20.50000000000002;2000000000.0;0
