name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002242.txt;58.521024972713235;50.601473974460525;24.302775834723743;26.298698139736743;1.0;0.0;703125000.0;0
tests/benchmarke/e00002243.txt;58.896916858870874;51.22064747398411;23.700587456093103;27.52006001789107;1.0;0.0;671875000.0;0
tests/benchmarke/e00002244.txt;59.29356415270201;55.31666567778484;45.69614490611325;9.620520771671616;1.0;0.0;750000000.0;0
tests/benchmarke/e00002245.txt;30.900000000000034;16.460360633888786;3.0103346704998866;13.4500259633889;-1.0;31.200000000000173;359375000.0;0
tests/benchmarke/e00002246.txt;33.022214295324396;19.89964446772992;11.132083349100604;8.767561118629304;1.0;34.60000000000022;406250000.0;0
tests/benchmarke/e00002247.txt;60.00000000000039;14.133526632862193;2.2786751983765776;11.854851434485603;-0.2182855198275364;0.0;562500000.0;0
tests/benchmarke/e00002248.txt;22.599999999999955;2.9887132050643;1.0898996448020881;1.8988135602622118;0.14187525659016798;22.50000000000005;234375000.0;0
tests/benchmarke/e00002249.txt;58.504009927450426;57.55544771758537;28.53441232095455;29.02103539663084;-1.0;0.0;687500000.0;0
tests/benchmarke/e00002250.txt;30.900000000000027;16.460360633888786;13.450025963388917;3.0103346704998715;1.0;31.200000000000173;375000000.0;0
tests/benchmarke/e00002251.txt;33.02221429532438;19.899644467730013;8.767561118629331;11.132083349100675;-1.0;34.60000000000022;343750000.0;0
tests/benchmarke/e00002252.txt;60.00000000000039;14.133526632862225;11.854851434485624;2.2786751983765927;0.21828551982753552;0.0;578125000.0;0
tests/benchmarke/e00002253.txt;58.52102497271322;50.60147397446069;26.298698139736846;24.302775834723846;-1.0;0.0;703125000.0;0
tests/benchmarke/e00002254.txt;58.896916858870846;51.22064747398545;27.52006001789172;23.70058745609379;-1.0;0.0;703125000.0;0
tests/benchmarke/e00002255.txt;59.29356415270202;55.31666567778878;9.620520771673595;45.696144906115194;-1.0;0.0;640625000.0;0
tests/benchmarke/e00002256.txt;22.599999999999955;2.988713205064299;1.8988135602622114;1.0898996448020877;-0.14187525659016753;22.50000000000005;203125000.0;0
tests/benchmarke/e00002257.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00002258.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00002259.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00002260.txt;19.999999999999947;0.004552171240314706;0.002523109562130532;0.002029061678184174;-0.0007008170722837548;19.900000000000013;218750000.0;0
tests/benchmarke/e00002261.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00002262.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00002263.txt;19.999999999999947;0.004552171240314706;0.002029061678184174;0.002523109562130532;0.0007008170722837548;19.900000000000013;218750000.0;0
tests/benchmarke/e00002264.txt;27.900000000000063;5.533485412776399;3.6156091095500487;1.91787630322635;-0.9222564392941077;27.800000000000125;250000000.0;0
tests/benchmarke/e00002265.txt;19.999999999999993;0.43078957891492387;0.3401259150860372;0.09066366382888669;0.18082349032386835;19.900000000000013;218750000.0;0
tests/benchmarke/e00002266.txt;20.199999999999974;2.0206545677471386;1.7844181796445286;0.23623638810260994;0.4875985316843039;20.100000000000016;203125000.0;0
tests/benchmarke/e00002267.txt;20.699999999999996;5.197735284228198;3.1471717682815608;2.050563515946637;1.0;20.600000000000023;203125000.0;0
tests/benchmarke/e00002268.txt;25.65728103154143;13.965385200235563;7.133202305896413;6.832182894339155;-1.0;26.600000000000108;265625000.0;0
tests/benchmarke/e00002269.txt;20.00000000000001;0.014177910271224725;0.007630607398006806;0.0065473028732179195;0.007630607398006806;19.900000000000013;187500000.0;0
tests/benchmarke/e00002270.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00002271.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00002272.txt;24.19999999999999;4.142397624335692;1.0867539071957042;3.055643717139988;0.1395580414284714;24.100000000000072;250000000.0;0
tests/benchmarke/e00002273.txt;19.999999999999993;0.43078957891492387;0.09066366382888669;0.3401259150860372;-0.18082349032386835;19.900000000000013;218750000.0;0
tests/benchmarke/e00002274.txt;20.00000000000001;0.014177910271224725;0.0065473028732179195;0.007630607398006806;-0.007630607398006806;19.900000000000013;218750000.0;0
tests/benchmarke/e00002275.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00002276.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00002277.txt;20.199999999999974;2.0206545677471386;0.23623638810260994;1.7844181796445286;-0.4875985316843039;20.100000000000016;171875000.0;0
tests/benchmarke/e00002278.txt;20.699999999999996;5.197735284228198;2.0505635159466364;3.1471717682815616;-1.0;20.600000000000023;250000000.0;0
tests/benchmarke/e00002279.txt;25.65728103154143;13.96538520023557;6.832182894339157;7.133202305896412;1.0;26.600000000000108;218750000.0;0
tests/benchmarke/e00002280.txt;24.199999999999985;4.142397624335693;3.0556437171399873;1.086753907195706;-0.1395580414284714;24.100000000000072;265625000.0;0
tests/benchmarke/e00002281.txt;37.23817908393026;30.70803405135876;18.624633479231942;12.083400572126804;-1.0;38.10000000000027;390625000.0;0
tests/benchmarke/e00002282.txt;25.950000000000042;5.776531991416686;3.0065631255794507;2.7699688658372263;-1.0;25.900000000000098;187500000.0;0
tests/benchmarke/e00002283.txt;28.799999999999955;12.732836749076531;9.616679278749732;3.1161574703268022;1.0;29.50000000000015;265625000.0;0
tests/benchmarke/e00002284.txt;22.399999999999963;3.831232399499437;2.004007533138215;1.827224866361222;-1.0;22.300000000000047;250000000.0;0
tests/benchmarke/e00002285.txt;25.95000000000004;5.776531991416679;2.769968865837227;3.0065631255794494;1.0;25.900000000000098;281250000.0;0
tests/benchmarke/e00002286.txt;28.799999999999955;12.732836749076535;3.116157470326804;9.616679278749736;-1.0;29.50000000000015;296875000.0;0
tests/benchmarke/e00002287.txt;22.399999999999963;3.8312323994994335;1.8272248663612203;2.0040075331382132;1.0;22.300000000000047;234375000.0;0
tests/benchmarke/e00002288.txt;20.000000000000025;0.010601936817561608;0.005321749671346243;0.005280187146215365;-0.005278156877050133;19.900000000000013;93750000.0;0
tests/benchmarke/e00002289.txt;59.195067243297686;64.5634871004461;29.059114312999007;35.504372787447;-1.0;0.0;562500000.0;0
tests/benchmarke/e00002290.txt;26.00000000000004;5.3800999500185345;2.8500017310212487;2.530098218997279;-0.3943516677141137;25.900000000000098;281250000.0;0
tests/benchmarke/e00002291.txt;24.500000000000025;4.407389876794346;2.35288067394756;2.054509202846776;-0.27588184125531034;24.400000000000077;187500000.0;0
tests/benchmarke/e00002292.txt;23.19999999999998;3.663568676737541;1.9650198293994463;1.6985488473380945;-0.16431969566366256;23.10000000000006;218750000.0;0
tests/benchmarke/e00002293.txt;29.495382020220863;13.964681577527298;3.76361823413283;10.20106334339447;-0.7850188499397586;29.800000000000153;281250000.0;0
tests/benchmarke/e00002294.txt;28.296742530864766;11.635063247575733;2.6098223109124943;9.025240936663238;-0.7302086218659323;28.600000000000136;250000000.0;0
tests/benchmarke/e00002295.txt;20.400000000000038;1.803185756523062;0.8597341728266308;0.9434515836964312;0.13596115806401787;20.30000000000002;218750000.0;0
tests/benchmarke/e00002296.txt;20.000000000000053;0.4630588600240846;0.23799319294215104;0.22506566708193354;-0.17456667850730812;19.900000000000013;187500000.0;0
tests/benchmarke/e00002297.txt;59.195067243297686;64.56348710044354;35.50437278744602;29.059114312997533;1.0;0.0;703125000.0;0
tests/benchmarke/e00002298.txt;29.49538202022087;13.964681577527305;10.201063343394473;3.76361823413283;0.7850188499397595;29.800000000000153;265625000.0;0
tests/benchmarke/e00002299.txt;28.296742530864766;11.635063247575726;9.025240936663238;2.6098223109124934;0.7302086218659327;28.600000000000136;281250000.0;0
tests/benchmarke/e00002300.txt;20.400000000000038;1.8031857565230611;0.9434515836964308;0.8597341728266303;-0.13596115806401787;20.30000000000002;203125000.0;0
tests/benchmarke/e00002301.txt;26.00000000000004;5.380099950018531;2.5300982189972774;2.850001731021247;0.3943516677141137;25.900000000000098;234375000.0;0
tests/benchmarke/e00002302.txt;24.500000000000025;4.407389876794339;2.0545092028467753;2.35288067394756;0.27588184125531034;24.400000000000077;234375000.0;0
tests/benchmarke/e00002303.txt;23.19999999999998;3.6635686767375404;1.6985488473380945;1.9650198293994459;0.16431969566366256;23.10000000000006;203125000.0;0
tests/benchmarke/e00002304.txt;20.000000000000053;0.46305886002408503;0.22506566708193354;0.2379931929421515;0.17456667850730767;19.900000000000013;140625000.0;0
tests/benchmarke/e00002305.txt;59.08629140046551;62.99833933575129;29.84683392735905;33.151505408392175;-1.0;0.0;609375000.0;0
tests/benchmarke/e00002306.txt;26.299999999999983;6.068138195617207;3.177463902559634;2.8906742930575815;-1.0;26.600000000000108;234375000.0;0
tests/benchmarke/e00002307.txt;28.648552444823455;11.830601505722504;9.18950368606429;2.6410978196582104;1.0;29.000000000000142;281250000.0;0
tests/benchmarke/e00002308.txt;26.69596713983324;10.73555892885192;8.62780334175009;2.1077555871018334;0.7698502082361665;27.000000000000114;296875000.0;0
tests/benchmarke/e00002309.txt;26.299999999999983;6.068138195617225;2.8906742930575873;3.1774639025596407;1.0;26.600000000000108;203125000.0;0
tests/benchmarke/e00002310.txt;28.648552444823455;11.83060150572251;2.6410978196582136;9.189503686064294;-1.0;29.000000000000142;265625000.0;0
tests/benchmarke/e00002311.txt;26.69596713983324;10.735558928851924;2.107755587101836;8.62780334175009;-0.769850208236166;27.000000000000114;234375000.0;0
tests/benchmarke/e00002312.txt;23.89999999999995;5.18646602293369;2.4506302745205573;2.735835748413126;1.0;24.200000000000074;265625000.0;0
tests/benchmarke/e00002313.txt;57.904998438493045;62.55429798395036;35.16293198985668;27.39136599409367;1.0;0.0;609375000.0;0
tests/benchmarke/e00002314.txt;26.099999999999987;5.5685824228480545;2.9770775878887195;2.5915048349593333;-0.09467207583659931;26.0000000000001;187500000.0;0
tests/benchmarke/e00002315.txt;24.59999999999998;5.476372740736656;2.919302075164618;2.5570706655720303;-0.12616785722061774;24.500000000000078;218750000.0;0
tests/benchmarke/e00002316.txt;23.299999999999972;5.729598493022268;3.027740700977899;2.701857792044374;-0.3118133157684939;23.20000000000006;203125000.0;0
tests/benchmarke/e00002317.txt;29.513421253121923;11.697403876188961;2.610743667916051;9.08666020827291;-0.8981486050328833;29.700000000000152;296875000.0;0
tests/benchmarke/e00002318.txt;28.29598751465256;11.464826686420752;2.510027375661237;8.954799310759517;-0.7757490889588006;28.600000000000136;281250000.0;0
tests/benchmarke/e00002319.txt;20.40000000000001;1.8214746022057975;0.8590217780390601;0.9624528241667374;0.13519377678188604;20.30000000000002;156250000.0;0
tests/benchmarke/e00002320.txt;21.600000000000026;2.6985438058843125;1.25065936382334;1.4478844420609724;0.7265425280053606;21.500000000000036;171875000.0;0
tests/benchmarke/e00002321.txt;57.904998438493045;62.554297983950306;27.391365994093647;35.162931989856645;-1.0;0.0;578125000.0;0
tests/benchmarke/e00002322.txt;29.513421253121923;11.697403876188954;9.086660208272903;2.610743667916049;0.8981486050328833;29.700000000000152;328125000.0;0
tests/benchmarke/e00002323.txt;28.29598751465256;11.464826686420762;8.954799310759524;2.5100273756612417;0.7757490889587992;28.600000000000136;281250000.0;0
tests/benchmarke/e00002324.txt;20.40000000000001;1.8214746022057975;0.9624528241667374;0.8590217780390601;-0.13519377678188604;20.30000000000002;187500000.0;0
tests/benchmarke/e00002325.txt;26.099999999999987;5.568582422848058;2.5915048349593337;2.9770775878887212;0.09467207583659931;26.0000000000001;171875000.0;0
tests/benchmarke/e00002326.txt;24.59999999999998;5.4763727407366485;2.557070665572031;2.9193020751646186;0.12616785722061774;24.500000000000078;203125000.0;0
tests/benchmarke/e00002327.txt;23.299999999999972;5.729598493022268;2.7018577920443736;3.0277407009778994;0.3118133157684939;23.20000000000006;187500000.0;0
tests/benchmarke/e00002328.txt;21.600000000000026;2.6985438058843116;1.447884442060972;1.2506593638233396;-0.7265425280053606;21.500000000000036;218750000.0;0
tests/benchmarke/e00002329.txt;59.49333370975866;57.33021776152295;18.10565863575457;39.22455912576833;-1.0;0.0;625000000.0;0
tests/benchmarke/e00002330.txt;30.350000000000033;14.611083625355837;10.694560424062798;3.9165232012930447;1.0;30.700000000000166;328125000.0;0
tests/benchmarke/e00002331.txt;28.68272653473484;11.99076745790524;9.37178059198896;2.6189868659162814;1.0;28.90000000000014;265625000.0;0
tests/benchmarke/e00002332.txt;26.892329937104616;11.455082789702411;9.082204014268468;2.3728787754339438;0.7688312609105656;27.200000000000117;296875000.0;0
tests/benchmarke/e00002333.txt;30.350000000000044;14.611083625355894;3.916523201293069;10.69456042406282;-1.0;30.700000000000166;343750000.0;0
tests/benchmarke/e00002334.txt;28.68272653473484;11.990767457905259;2.6189868659162916;9.371780591988967;-1.0;28.90000000000014;234375000.0;0
tests/benchmarke/e00002335.txt;26.892329937104623;11.455082789702436;2.3728787754339544;9.082204014268479;-0.7688312609105741;27.200000000000117;234375000.0;0
tests/benchmarke/e00002336.txt;23.399999999999956;3.404499859807608;1.9236475379557598;1.4808523218518483;-0.7147803122337839;23.30000000000006;218750000.0;0
tests/benchmarke/e00002337.txt;59.522791274701966;51.91965225317921;19.367793141390873;32.551859111788346;1.0;0.0;671875000.0;0
tests/benchmarke/e00002338.txt;26.80000000000001;6.524381471801821;3.585791276905493;2.9385901948963293;0.26243467344957816;26.70000000000011;234375000.0;0
tests/benchmarke/e00002339.txt;25.200000000000006;5.8586432232060535;3.241810556266974;2.6168326669390822;-0.12360699428618371;25.100000000000087;234375000.0;0
tests/benchmarke/e00002340.txt;23.90000000000001;6.057734678743509;3.3190479982495065;2.7386866804939975;-0.2756491764925455;23.800000000000068;203125000.0;0
tests/benchmarke/e00002341.txt;29.22425216031544;11.725620860827899;2.556380585045532;9.169240275782368;-1.0;29.200000000000145;296875000.0;0
tests/benchmarke/e00002342.txt;28.194157601978997;11.33129178340499;2.3786564673461843;8.952635316058805;-0.7443580525791518;28.500000000000135;281250000.0;0
tests/benchmarke/e00002343.txt;20.399999999999988;1.9052821662901724;0.8552443869640132;1.0500377793261593;0.13304486716712027;20.30000000000002;140625000.0;0
tests/benchmarke/e00002344.txt;21.600000000000016;2.3225919935519594;1.0059760123054842;1.3166159812464753;0.1341174492772894;21.500000000000036;265625000.0;0
tests/benchmarke/e00002345.txt;59.52279127470195;51.919652253178654;32.55185911178805;19.36779314139059;-1.0;0.0;640625000.0;0
tests/benchmarke/e00002346.txt;29.224252160315437;11.725620860827902;9.169240275782368;2.5563805850455332;1.0;29.200000000000145;234375000.0;0
tests/benchmarke/e00002347.txt;28.194157601978993;11.331291783405012;8.952635316058819;2.3786564673461945;0.7443580525791442;28.500000000000135;296875000.0;0
tests/benchmarke/e00002348.txt;20.399999999999988;1.9052821662901724;1.0500377793261593;0.8552443869640132;-0.13304486716712027;20.30000000000002;203125000.0;0
tests/benchmarke/e00002349.txt;26.800000000000004;6.524381471803353;2.9385901948970954;3.5857912769062597;-0.26243467344992233;26.70000000000011;234375000.0;0
tests/benchmarke/e00002350.txt;25.200000000000006;5.8586432232060535;2.6168326669390822;3.2418105562669735;0.12360699428618371;25.100000000000087;234375000.0;0
tests/benchmarke/e00002351.txt;23.90000000000001;6.057734678743511;2.7386866804939984;3.319047998249507;0.2756491764925455;23.800000000000068;187500000.0;0
tests/benchmarke/e00002352.txt;21.600000000000016;2.3225919935519594;1.3166159812464753;1.0059760123054842;-0.1341174492772894;21.500000000000036;203125000.0;0
tests/benchmarke/e00002353.txt;58.779838790395125;43.88071514881881;11.863858325870432;32.016856822948334;-1.0;0.0;531250000.0;0
tests/benchmarke/e00002354.txt;58.5726173423653;44.85069752612506;30.004893231616983;14.845804294508078;1.0;0.0;609375000.0;0
tests/benchmarke/e00002355.txt;26.630856827846305;8.01680326924673;5.616847951428991;2.399955317817738;-1.0;26.600000000000108;234375000.0;0
tests/benchmarke/e00002356.txt;28.485447207958195;13.956247270566047;11.612658615250352;2.3435886553156977;1.0;28.80000000000014;281250000.0;0
tests/benchmarke/e00002357.txt;58.57261734236529;44.850697526124826;14.845804294507964;30.00489323161689;-1.0;0.0;609375000.0;0
tests/benchmarke/e00002358.txt;26.6308568278463;8.016803269246727;2.399955317817738;5.616847951428991;1.0;26.600000000000108;250000000.0;0
tests/benchmarke/e00002359.txt;28.4854472079582;13.956247270566042;2.3435886553157004;11.612658615250343;-1.0;28.80000000000014;265625000.0;0
tests/benchmarke/e00002360.txt;24.399999999999984;3.9093377234352484;2.4281765288887747;1.4811611945464738;-0.6869481827033175;24.300000000000075;203125000.0;0
tests/benchmarke/e00002361.txt;36.33065535745082;23.388666690620493;7.450123915133908;15.938542775486587;-1.0;36.40000000000025;375000000.0;0
tests/benchmarke/e00002362.txt;59.541056234664985;44.17356593922408;34.99205215171026;9.181513787513847;-1.0;0.0;531250000.0;0
tests/benchmarke/e00002363.txt;59.52246351867565;48.24870238563126;33.97056658166471;14.27813580396658;1.0;0.0;562500000.0;0
tests/benchmarke/e00002364.txt;26.800000000000036;8.479239984722334;5.578485545574023;2.9007544391483098;0.2123392670841202;26.70000000000011;250000000.0;0
tests/benchmarke/e00002365.txt;29.592210935402793;14.277979363926201;2.914279310893616;11.36370005303259;-0.825199520421874;29.900000000000155;296875000.0;0
tests/benchmarke/e00002366.txt;28.299260694438583;12.09020535987529;1.842976834057044;10.247228525818242;-0.8471462019373508;28.600000000000136;218750000.0;0
tests/benchmarke/e00002367.txt;21.199999999999957;3.7544248234933604;0.9402272045174511;2.8141976189759093;-0.29625743725258635;21.10000000000003;187500000.0;0
tests/benchmarke/e00002368.txt;21.99999999999996;2.7387203295783977;1.0034566302475403;1.7352636993308574;0.13239835103743225;21.90000000000004;203125000.0;0
tests/benchmarke/e00002369.txt;36.33065535745082;23.388666690620486;15.93854277548659;7.4501239151339105;1.0;36.40000000000025;343750000.0;0
tests/benchmarke/e00002370.txt;29.592210935402793;14.277979363926207;11.363700053032591;2.914279310893615;0.8251995204218736;29.900000000000155;296875000.0;0
tests/benchmarke/e00002371.txt;28.299260694438583;12.090205359875295;10.247228525818251;1.8429768340570436;0.847146201937349;28.600000000000136;250000000.0;0
tests/benchmarke/e00002372.txt;21.199999999999957;3.754424823493361;2.8141976189759097;0.9402272045174511;0.2962574372525868;21.10000000000003;140625000.0;0
tests/benchmarke/e00002373.txt;59.54105623466499;44.17356593922411;9.181513787513847;34.99205215171026;1.0;0.0;578125000.0;0
tests/benchmarke/e00002374.txt;59.52246351867565;48.24870238563137;14.278135803966624;33.97056658166478;-1.0;0.0;671875000.0;0
tests/benchmarke/e00002375.txt;26.800000000000033;8.47923998472233;2.900754439148309;5.578485545574022;-0.21233926708411976;26.70000000000011;281250000.0;0
tests/benchmarke/e00002376.txt;21.99999999999996;2.738720329578396;1.7352636993308566;1.0034566302475394;-0.1323983510374327;21.90000000000004;203125000.0;0
tests/benchmarke/e00002377.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;156250000.0;0
tests/benchmarke/e00002378.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;156250000.0;0
tests/benchmarke/e00002379.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00002380.txt;19.999999999999957;0.20475193203644348;0.12669694532646325;0.07805498670998023;0.01020830977235443;19.900000000000013;140625000.0;0
tests/benchmarke/e00002381.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00002382.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00002383.txt;19.999999999999957;0.20475193203644348;0.07805498670998023;0.12669694532646325;-0.01020830977235443;19.900000000000013;203125000.0;0
tests/benchmarke/e00002384.txt;26.100000000000023;5.212717557052548;3.5007613825850656;1.711956174467483;-0.8340589750180589;26.0000000000001;265625000.0;0
tests/benchmarke/e00002385.txt;20.09999999999999;1.3111277182922194;1.12934893569666;0.18177878259555946;0.41038500524229704;20.000000000000014;156250000.0;0
tests/benchmarke/e00002386.txt;20.099999999999962;1.3874897350803428;1.0793676239362133;0.30812211114412946;0.2391088544584381;20.000000000000014;203125000.0;0
tests/benchmarke/e00002387.txt;20.299999999999937;2.126471666550298;1.5816977644307584;0.5447739021195397;0.33039803937548884;20.200000000000017;187500000.0;0
tests/benchmarke/e00002388.txt;20.599999999999987;2.854232775887936;1.832311901844991;1.0219208740429448;0.20995161905439064;20.50000000000002;156250000.0;0
tests/benchmarke/e00002389.txt;20.000000000000004;0.45844500261400345;0.3571601222126528;0.10128488040135064;0.1972003400450726;19.900000000000013;171875000.0;0
tests/benchmarke/e00002390.txt;20.00000000000001;0.1204196175039578;0.08938569291100462;0.031033924592953177;0.05799513164460279;19.900000000000013;187500000.0;0
tests/benchmarke/e00002391.txt;20.00000000000001;0.009939311496714343;0.004384806982590916;0.005554504514123426;-0.005554504514123426;19.900000000000013;171875000.0;0
tests/benchmarke/e00002392.txt;23.500000000000014;4.082911492762408;0.9980687171922185;3.084842775570189;0.1306242841198384;23.400000000000063;171875000.0;0
tests/benchmarke/e00002393.txt;20.09999999999999;1.3111277182922199;0.18177878259555946;1.1293489356966604;-0.4103850052422975;20.000000000000014;171875000.0;0
tests/benchmarke/e00002394.txt;20.000000000000004;0.45844500261400345;0.10128488040135064;0.3571601222126528;-0.1972003400450726;19.900000000000013;203125000.0;0
tests/benchmarke/e00002395.txt;20.00000000000001;0.1204196175039578;0.031033924592953177;0.08938569291100462;-0.05799513164460279;19.900000000000013;203125000.0;0
tests/benchmarke/e00002396.txt;20.00000000000001;0.009939311496714343;0.005554504514123426;0.004384806982590916;0.005554504514123426;19.900000000000013;187500000.0;0
tests/benchmarke/e00002397.txt;20.099999999999962;1.3874897350803428;0.30812211114412946;1.0793676239362133;-0.23910885445843855;20.000000000000014;203125000.0;0
tests/benchmarke/e00002398.txt;20.299999999999937;2.126471666550298;0.5447739021195397;1.5816977644307584;-0.33039803937548884;20.200000000000017;203125000.0;0
tests/benchmarke/e00002399.txt;20.599999999999987;2.854232775887935;1.0219208740429444;1.8323119018449905;-0.20995161905439064;20.50000000000002;187500000.0;0
tests/benchmarke/e00002400.txt;23.500000000000014;4.082911492762407;3.084842775570189;0.998068717192218;-0.1306242841198384;23.400000000000063;250000000.0;0
tests/benchmarke/e00002401.txt;32.90265630370938;21.329876793021995;7.418964999981321;13.910911793040677;-1.0;33.400000000000205;281250000.0;0
tests/benchmarke/e00002402.txt;26.400000000000013;8.253189616085034;7.3642867361584265;0.8889028799266021;0.9935275167909525;26.300000000000104;234375000.0;0
