name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001608.txt;23.09999999999982;6.717637614234503;3.458376201606191;3.2592614126283195;-1.0;23.400000000000063;234375000.0;0
tests/benchmarke/e00001609.txt;46.84014011946958;63.09891672296433;34.96561732521671;28.13329939774759;1.0;57.400000000000546;656250000.0;0
tests/benchmarke/e00001610.txt;28.845120386214184;41.92645611489621;23.016807686118398;18.909648428777803;0.9972223888830243;0.0;687500000.0;0
tests/benchmarke/e00001611.txt;39.393221856016304;49.71679333045055;28.24405171956903;21.47274161088155;-1.0;54.2000000000005;578125000.0;0
tests/benchmarke/e00001612.txt;33.360355477520635;39.04941332071114;19.723141671299384;19.326271649411744;1.0;37.000000000000256;421875000.0;0
tests/benchmarke/e00001613.txt;28.845120523517796;41.9264571345991;18.90965008447993;23.016807050119183;-0.9972224169363235;0.0;656250000.0;0
tests/benchmarke/e00001614.txt;39.393221856345306;49.71679334260071;21.472741616928424;28.24405172567232;1.0;54.2000000000005;625000000.0;0
tests/benchmarke/e00001615.txt;33.36035547752065;39.04941332071114;19.326271649411755;19.723141671299405;-1.0;37.000000000000256;375000000.0;0
tests/benchmarke/e00001616.txt;25.136523087382642;15.80152470793034;11.263825653020607;4.537699054909734;1.0;26.1000000000001;281250000.0;0
tests/benchmarke/e00001617.txt;43.30748521621096;60.8298388514782;20.80096392881363;40.02887492266456;-1.0;52.500000000000476;578125000.0;0
tests/benchmarke/e00001618.txt;40.290462254904455;52.16704720196221;26.412919243584273;25.75412795837798;-1.0;48.60000000000042;515625000.0;0
tests/benchmarke/e00001619.txt;36.63014523643713;43.36043763004155;18.855040289884464;24.505397340157078;-1.0;42.00000000000033;421875000.0;0
tests/benchmarke/e00001620.txt;39.720192528722265;64.4530957839277;38.832894463339144;25.62020132058856;-1.0;45.00000000000037;484375000.0;0
tests/benchmarke/e00001621.txt;27.285950717082294;30.383889169582897;15.224205172350283;15.159683997232598;0.5466615956566723;0.0;703125000.0;0
tests/benchmarke/e00001622.txt;35.22769151771357;41.35564626196298;17.352702392913056;24.002943869049947;1.0;45.300000000000374;437500000.0;0
tests/benchmarke/e00001623.txt;20.59999999999991;2.473341155688401;1.139901230399317;1.3334399252890838;0.4033942023891477;20.50000000000002;203125000.0;0
tests/benchmarke/e00001624.txt;21.499999999999872;2.368092057958902;1.0282357747905846;1.3398562831683174;0.22343126470621977;21.400000000000034;203125000.0;0
tests/benchmarke/e00001625.txt;43.307485216211;60.82983885147688;40.02887492266387;20.800963928813005;1.0;52.500000000000476;500000000.0;0
tests/benchmarke/e00001626.txt;27.285950717067823;30.383889169754745;15.159683997321327;15.224205172433377;-0.5466615956564502;0.0;671875000.0;0
tests/benchmarke/e00001627.txt;35.22769151574219;41.355646282891136;24.0029438794171;17.352702403474055;-1.0;45.300000000000374;500000000.0;0
tests/benchmarke/e00001628.txt;20.59999999999991;2.473341155688401;1.3334399252890838;1.139901230399317;-0.4033942023891477;20.50000000000002;234375000.0;0
tests/benchmarke/e00001629.txt;40.29046225490561;52.16704720196835;25.754127958380998;26.412919243587346;1.0;48.60000000000042;515625000.0;0
tests/benchmarke/e00001630.txt;36.63014523643717;43.36043763004135;24.505397340156975;18.855040289884354;1.0;42.00000000000033;453125000.0;0
tests/benchmarke/e00001631.txt;39.72019252861023;64.4530957824868;25.620201319892836;38.832894462593906;1.0;45.00000000000037;531250000.0;0
tests/benchmarke/e00001632.txt;21.499999999999872;2.3680920579589;1.3398562831683165;1.0282357747905837;-0.22343126470621977;21.400000000000034;234375000.0;0
tests/benchmarke/e00001633.txt;22.28998343731202;7.7510941652981105;4.08158352869132;3.669510636606791;1.0;24.400000000000077;203125000.0;2
tests/benchmarke/e00001634.txt;45.80848567672734;58.7865323755335;37.46735057022367;21.319181805309835;1.0;58.30000000000056;640625000.0;0
tests/benchmarke/e00001635.txt;36.972895156830845;48.55589799400059;23.937981577096334;24.617916416904283;1.0;0.0;609375000.0;0
tests/benchmarke/e00001636.txt;39.27632071065857;51.58521612761753;33.50546862533321;18.07974750228429;-1.0;45.400000000000375;515625000.0;0
tests/benchmarke/e00001637.txt;45.80848567641359;58.78653235318752;21.319181793934302;37.46735055925327;-1.0;58.30000000000056;656250000.0;0
tests/benchmarke/e00001638.txt;36.97289515682795;48.555897994000446;24.617916416904606;23.937981577095854;-1.0;0.0;640625000.0;0
tests/benchmarke/e00001639.txt;39.27632071065851;51.58521612761527;18.079747502283176;33.505468625332085;1.0;45.400000000000375;468750000.0;0
tests/benchmarke/e00001640.txt;25.296007667051054;13.633589697584528;10.426679066021073;3.2069106315634572;1.0;25.900000000000098;250000000.0;0
tests/benchmarke/e00001641.txt;23.410482573514937;14.129303550780536;7.336573267169822;6.792730283610716;-1.0;0.0;234375000.0;2
tests/benchmarke/e00001642.txt;21.404636135625573;11.230043503024499;5.67764722795987;5.552396275064632;-1.0;0.0;281250000.0;1
tests/benchmarke/e00001643.txt;47.02972459068646;66.62033617691625;31.89217519202393;34.72816098489235;1.0;56.000000000000526;500000000.0;0
tests/benchmarke/e00001644.txt;21.79313636617414;18.58731511411039;11.522934144755887;7.064380969354502;1.0;0.0;203125000.0;1
tests/benchmarke/e00001645.txt;41.05030829191614;53.85853009924362;22.7335350399711;31.12499505927247;-1.0;48.40000000000042;531250000.0;0
tests/benchmarke/e00001646.txt;40.67695214801926;48.5474943818506;23.242916329070034;25.304578052780528;1.0;46.9000000000004;453125000.0;0
tests/benchmarke/e00001647.txt;21.099999999999977;3.9839263177124318;1.2419225853903768;2.742003732322055;0.7812592099684084;21.00000000000003;218750000.0;0
tests/benchmarke/e00001648.txt;21.999999999999968;2.7662714476539745;1.0225364755988964;1.743734972055078;0.22201151897660898;21.90000000000004;187500000.0;0
tests/benchmarke/e00001649.txt;23.41048257351494;14.129303550780536;6.792730283610718;7.336573267169827;1.0;0.0;250000000.0;2
