name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002706.txt;22.13485075671806;7.0361575068827955;3.642006064895617;3.39415144198718;-0.8289366839216465;22.900000000000055;156250000.0;0
tests/benchmarke/e00002707.txt;20.59999999999999;2.451282971447218;1.3230676982570828;1.1282152731901354;-0.27653050165398074;20.50000000000002;140625000.0;0
tests/benchmarke/e00002708.txt;20.299999999999972;1.5731061127812471;0.8695380791079943;0.7035680336732528;-0.09064135499897574;20.200000000000017;140625000.0;0
tests/benchmarke/e00002709.txt;21.89999999999997;7.078200119439683;3.3754944339941058;3.702705685445579;-0.9754705012244198;21.80000000000004;140625000.0;0
tests/benchmarke/e00002710.txt;21.299999999999986;3.7310957404598373;1.713288904479286;2.017806835980551;0.2921406363076393;21.20000000000003;187500000.0;0
tests/benchmarke/e00002711.txt;20.999999999999993;3.4498137159656905;1.5860916586074603;1.8637220573582303;0.49707538603175827;20.900000000000027;171875000.0;0
tests/benchmarke/e00002712.txt;21.00000000000001;2.4611925270971127;1.3441823859400057;1.117010141157107;-0.3219531216981233;20.900000000000027;171875000.0;0
tests/benchmarke/e00002713.txt;32.48382846937194;27.47907080205163;9.39671383604964;18.08235696600201;-0.9431144372815861;39.700000000000294;328125000.0;0
tests/benchmarke/e00002714.txt;23.801058094485303;20.71152227735596;10.236371833176241;10.475150444179704;0.5;0.0;484375000.0;0
tests/benchmarke/e00002715.txt;21.39999999999998;3.67976485406921;2.298453494819764;1.381311359249446;-0.35893764225809344;21.300000000000033;109375000.0;0
tests/benchmarke/e00002716.txt;20.899999999999963;3.0325210200950323;1.926615416674859;1.1059056034201733;-0.1313875738034831;20.800000000000026;140625000.0;0
tests/benchmarke/e00002717.txt;23.801058094485118;20.71152227736041;10.475150444179816;10.236371833180606;-0.5;0.0;531250000.0;0
tests/benchmarke/e00002718.txt;21.39999999999998;3.679764854069211;1.3813113592494464;2.2984534948197646;0.358937642258093;21.300000000000033;156250000.0;0
tests/benchmarke/e00002719.txt;20.899999999999963;3.0325210200950323;1.1059056034201733;1.926615416674859;0.1313875738034831;20.800000000000026;140625000.0;0
tests/benchmarke/e00002720.txt;22.481955416414362;7.7573463916937335;7.351304277278983;0.4060421144147508;1.0;22.800000000000054;187500000.0;0
tests/benchmarke/e00002721.txt;29.40277705390155;24.516422513476147;13.672880845836119;10.843541667640036;-1.0;31.900000000000183;296875000.0;0
tests/benchmarke/e00002722.txt;27.01715964382523;16.931701093613967;12.3865423925457;4.545158701068263;1.0;28.20000000000013;187500000.0;0
tests/benchmarke/e00002723.txt;21.99999999999998;4.90938677508651;3.017147860098224;1.8922389149882841;-0.6225807175337743;21.90000000000004;171875000.0;0
tests/benchmarke/e00002724.txt;21.599999999999977;4.508534918942193;2.7427812774453497;1.7657536414968424;-0.4927324317146118;21.500000000000036;171875000.0;0
tests/benchmarke/e00002725.txt;22.34729613141203;7.33193212496536;3.2294224499226436;4.1025096750427155;0.5;23.500000000000064;156250000.0;0
tests/benchmarke/e00002726.txt;20.899999999999952;3.019275248134255;1.1461415958775962;1.8731336522566586;0.2934345581076574;20.800000000000026;156250000.0;0
tests/benchmarke/e00002727.txt;20.499999999999975;2.145434858262723;0.7495779379632923;1.3958569202994306;0.11366862692793811;20.40000000000002;140625000.0;0
tests/benchmarke/e00002728.txt;21.200000000000006;2.788532141988481;1.1144646411425994;1.6740675008458816;0.32951660424861284;21.10000000000003;125000000.0;0
tests/benchmarke/e00002729.txt;29.402777053901552;24.516422513478663;10.843541667641265;13.672880845837387;1.0;31.900000000000183;250000000.0;0
tests/benchmarke/e00002730.txt;22.347296131412016;7.331932124965358;4.102509675042714;3.229422449922644;-0.5;23.500000000000064;203125000.0;0
tests/benchmarke/e00002731.txt;20.899999999999952;3.019275248134254;1.8731336522566582;1.1461415958775958;-0.29343455810765695;20.800000000000026;156250000.0;0
tests/benchmarke/e00002732.txt;20.499999999999975;2.145434858262724;1.395856920299431;0.7495779379632928;-0.11366862692793811;20.40000000000002;171875000.0;0
tests/benchmarke/e00002733.txt;27.017159643825224;16.931701093614528;4.545158701068601;12.38654239254593;-1.0;28.20000000000013;156250000.0;0
tests/benchmarke/e00002734.txt;21.999999999999975;4.9093867750865705;1.8922389149883143;3.017147860098254;0.6225807175337548;21.90000000000004;187500000.0;0
tests/benchmarke/e00002735.txt;21.599999999999977;4.508534918942193;1.7657536414968424;2.7427812774453493;0.4927324317146118;21.500000000000036;109375000.0;0
tests/benchmarke/e00002736.txt;21.200000000000006;2.788532141988479;1.6740675008458807;1.1144646411425985;-0.3295166042486124;21.10000000000003;171875000.0;0
tests/benchmarke/e00002737.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;140625000.0;0
tests/benchmarke/e00002738.txt;24.459101461708478;11.921711817311127;9.206493789414594;2.715218027896535;1.0;27.000000000000114;234375000.0;0
tests/benchmarke/e00002739.txt;23.103159409282657;9.931008306905055;5.223445073185808;4.707563233719249;-1.0;25.700000000000095;171875000.0;0
tests/benchmarke/e00002740.txt;26.54434738067267;14.028960289771504;8.057553562619775;5.971406727151727;1.0;0.0;250000000.0;1
tests/benchmarke/e00002741.txt;24.459101461708446;11.921711817311152;2.7152180278965505;9.206493789414605;-1.0;27.000000000000114;171875000.0;0
tests/benchmarke/e00002742.txt;23.103159409282647;9.931008306905046;4.707563233719242;5.223445073185802;1.0;25.700000000000095;187500000.0;0
tests/benchmarke/e00002743.txt;26.544347380672665;14.028960289771478;5.971406727151717;8.057553562619763;-1.0;0.0;234375000.0;1
tests/benchmarke/e00002744.txt;23.78154195931373;9.264157943443156;8.84850491341653;0.4156530300266259;1.0;24.100000000000072;187500000.0;0
tests/benchmarke/e00002745.txt;22.1086913890355;10.156109698960206;5.198045538367488;4.958064160592723;-1.0;23.90000000000007;187500000.0;0
tests/benchmarke/e00002746.txt;22.685380578438117;8.431290488347972;4.4333118816112425;3.9979786067367273;0.575367054245477;24.70000000000008;140625000.0;0
tests/benchmarke/e00002747.txt;22.597726020695966;11.122065309812205;5.544828315842793;5.577236993969418;1.0;23.20000000000006;203125000.0;0
tests/benchmarke/e00002748.txt;22.07007957828992;10.475032831141343;1.924081257366562;8.55095157377478;-1.0;23.400000000000063;156250000.0;0
tests/benchmarke/e00002749.txt;23.145754667325832;10.645249175998787;5.153270468862093;5.4919787071366954;1.0;0.0;156250000.0;1
tests/benchmarke/e00002750.txt;30.01202766822585;17.045038521138913;8.202588179524179;8.842450341614734;-1.0;0.0;265625000.0;1
tests/benchmarke/e00002751.txt;24.31495066830241;8.601814629956191;6.749510263783321;1.8523043661728682;1.0;25.100000000000087;218750000.0;0
tests/benchmarke/e00002752.txt;22.299999999999986;4.437951258942817;1.1104582661415998;3.3274929928012176;0.333374517852576;22.200000000000045;109375000.0;0
tests/benchmarke/e00002753.txt;22.108691389035506;10.156109698960202;4.95806416059272;5.198045538367484;1.0;23.90000000000007;171875000.0;0
tests/benchmarke/e00002754.txt;23.14575466732582;10.645249175998787;5.4919787071366954;5.153270468862091;-1.0;0.0;218750000.0;1
tests/benchmarke/e00002755.txt;30.012027668224263;17.04503852113536;8.842450341613866;8.202588179521491;1.0;0.0;312500000.0;1
tests/benchmarke/e00002756.txt;24.31495066830241;8.601814629956188;1.8523043661728678;6.74951026378332;-1.0;25.100000000000087;187500000.0;0
tests/benchmarke/e00002757.txt;22.685380578438103;8.43129048834792;3.997978606736701;4.433311881611223;-0.5753670542456644;24.70000000000008;156250000.0;0
tests/benchmarke/e00002758.txt;22.59772602069598;11.12206530981217;5.577236993969399;5.544828315842768;-1.0;23.20000000000006;125000000.0;0
tests/benchmarke/e00002759.txt;22.07007957828992;10.475032831141341;8.550951573774778;1.924081257366562;1.0;23.400000000000063;187500000.0;0
tests/benchmarke/e00002760.txt;22.299999999999986;4.437951258942815;3.3274929928012167;1.110458266141598;-0.333374517852576;22.200000000000045;234375000.0;0
tests/benchmarke/e00002761.txt;23.25442670201589;13.731295075608319;10.084321717194921;3.646973358413401;1.0;24.400000000000077;171875000.0;0
tests/benchmarke/e00002762.txt;21.00000000000003;3.972001847436168;2.041349052959151;1.9306527944770169;-0.9918641757567515;20.900000000000027;140625000.0;0
tests/benchmarke/e00002763.txt;21.936738730449953;5.493322264595498;2.7980312982350166;2.695290966360485;-0.8385354022424787;22.900000000000055;171875000.0;0
tests/benchmarke/e00002764.txt;21.71595047345289;6.297427236115938;3.1963315838174444;3.101095652298491;-1.0;22.100000000000044;156250000.0;0
tests/benchmarke/e00002765.txt;21.00000000000003;3.9720018474361645;1.930652794477015;2.0413490529591494;0.991864175756751;20.900000000000027;125000000.0;0
tests/benchmarke/e00002766.txt;21.936738730449957;5.493322264595493;2.6952909663604836;2.7980312982350153;0.8385354022424787;22.900000000000055;156250000.0;0
tests/benchmarke/e00002767.txt;21.71595047345289;6.297427236115938;3.101095652298492;3.1963315838174458;1.0;22.100000000000044;187500000.0;0
tests/benchmarke/e00002768.txt;19.900000000000013;7.993605777301127e-14;3.9968028886505635e-14;3.9968028886505635e-14;1.4654943925052066e-14;19.80000000000001;171875000.0;0
tests/benchmarke/e00002769.txt;25.68391104881593;15.465939329861126;4.521116167479752;10.944823162381372;-1.0;30.90000000000017;281250000.0;0
tests/benchmarke/e00002770.txt;22.181708954846442;5.172110318580584;2.6482932243397896;2.5238170942407923;-0.9155396377190659;22.800000000000054;203125000.0;0
tests/benchmarke/e00002771.txt;26.429138731922677;16.984686983796987;5.239498160769428;11.745188823027586;-1.0;31.00000000000017;218750000.0;0
tests/benchmarke/e00002772.txt;22.041040832348028;7.885923885555094;3.997329946999051;3.888593938556046;-1.0;22.40000000000005;171875000.0;0
tests/benchmarke/e00002773.txt;20.70000000000005;2.252587491110709;1.0777265449195523;1.1748609461911568;0.70848265279619;20.600000000000023;93750000.0;0
tests/benchmarke/e00002774.txt;20.600000000000062;2.4770637933666126;1.1940105295483097;1.283053263818303;0.7265425280053606;20.50000000000002;156250000.0;0
tests/benchmarke/e00002775.txt;20.600000000000065;3.6941769381077285;1.806222250262481;1.8879546878452476;0.9483540907633863;20.50000000000002;156250000.0;0
tests/benchmarke/e00002776.txt;20.649999999999896;11.273502793146186;5.6449139775862704;5.628588815559915;1.0;21.00000000000003;156250000.0;0
tests/benchmarke/e00002777.txt;25.683911048815922;15.465939329861136;10.944823162381375;4.521116167479763;1.0;30.90000000000017;171875000.0;0
tests/benchmarke/e00002778.txt;20.70000000000005;2.2525874911107073;1.1748609461911559;1.0777265449195514;-0.70848265279619;20.600000000000023;140625000.0;0
tests/benchmarke/e00002779.txt;20.600000000000062;2.4770637933666126;1.283053263818303;1.1940105295483097;-0.7265425280053606;20.50000000000002;140625000.0;0
tests/benchmarke/e00002780.txt;20.600000000000065;3.6941769381077285;1.8879546878452476;1.806222250262481;-0.9483540907633863;20.50000000000002;156250000.0;0
tests/benchmarke/e00002781.txt;22.181708954846442;5.1721103185805894;2.5238170942407954;2.648293224339793;0.9155396377190659;22.800000000000054;234375000.0;0
tests/benchmarke/e00002782.txt;26.42913873192267;16.984686983797005;11.745188823027593;5.239498160769444;1.0;31.00000000000017;250000000.0;0
tests/benchmarke/e00002783.txt;22.041040832348028;7.885923885555105;3.8885939385560504;3.9973299469990553;1.0;22.40000000000005;125000000.0;0
tests/benchmarke/e00002784.txt;20.6499999999999;11.273502793146196;5.628588815559924;5.644913977586276;-1.0;21.00000000000003;156250000.0;0
tests/benchmarke/e00002785.txt;25.569357938931702;17.224519623094793;11.846820868833106;5.377698754261701;1.0;27.800000000000125;156250000.0;0
tests/benchmarke/e00002786.txt;20.90000000000001;2.3427854448713274;1.2378839276333644;1.104901517237963;-0.2843861258294966;20.800000000000026;171875000.0;0
tests/benchmarke/e00002787.txt;20.700000000000017;2.04259524905762;1.0828658602119536;0.9597293888456662;-0.2284357976891922;20.600000000000023;109375000.0;0
tests/benchmarke/e00002788.txt;20.600000000000026;2.0286759588937464;1.0714090490725363;0.9572669098212101;-0.2507672526133491;20.50000000000002;156250000.0;0
tests/benchmarke/e00002789.txt;20.90000000000001;2.3427854448713266;1.1049015172379626;1.237883927633364;0.28438612582949707;20.800000000000026;140625000.0;0
tests/benchmarke/e00002790.txt;20.700000000000017;2.04259524905762;0.9597293888456662;1.0828658602119536;0.2284357976891922;20.600000000000023;140625000.0;0
tests/benchmarke/e00002791.txt;20.600000000000026;2.0286759588937464;0.9572669098212101;1.0714090490725363;0.2507672526133491;20.50000000000002;156250000.0;0
tests/benchmarke/e00002792.txt;21.79636875553903;7.296202825738496;6.862623114247115;0.4335797114913813;1.0;22.100000000000044;171875000.0;0
tests/benchmarke/e00002793.txt;25.091129529412722;11.871993995072103;9.173558032789767;2.6984359622823346;0.577865330284268;28.300000000000132;250000000.0;0
tests/benchmarke/e00002794.txt;21.100000000000033;2.8141777764792715;1.4816783671551237;1.3324994093241478;-0.5924590996611525;21.00000000000003;109375000.0;0
tests/benchmarke/e00002795.txt;20.900000000000002;2.586430059544136;1.3628594367953712;1.2235706227487646;-0.5540508397709512;20.800000000000026;109375000.0;0
tests/benchmarke/e00002796.txt;20.800000000000015;2.5612907608583013;1.3457772244722719;1.2155135363860294;-0.6509725528103503;20.700000000000024;156250000.0;0
tests/benchmarke/e00002797.txt;20.700000000000024;2.2052547626796986;1.0442811143371031;1.1609736483425954;0.18002104251095963;20.600000000000023;125000000.0;0
tests/benchmarke/e00002798.txt;20.500000000000007;1.752226091076876;0.8226898983580089;0.9295361927188672;0.1366057470403672;20.40000000000002;171875000.0;0
tests/benchmarke/e00002799.txt;20.40000000000002;1.5792296688977516;0.7406790759927864;0.8385505929049653;0.13471401835431696;20.30000000000002;156250000.0;0
tests/benchmarke/e00002800.txt;21.756428123770792;4.891295829265613;2.380152145904036;2.5111436833615826;0.5388955506271338;22.40000000000005;187500000.0;0
tests/benchmarke/e00002801.txt;25.091129529412715;11.871993995072092;2.6984359622823333;9.173558032789757;-0.5778653302842667;28.300000000000132;187500000.0;0
tests/benchmarke/e00002802.txt;20.700000000000024;2.2052547626796994;1.1609736483425959;1.0442811143371036;-0.18002104251095918;20.600000000000023;156250000.0;0
tests/benchmarke/e00002803.txt;20.500000000000007;1.752226091076876;0.9295361927188672;0.8226898983580089;-0.1366057470403672;20.40000000000002;187500000.0;0
tests/benchmarke/e00002804.txt;20.40000000000002;1.5792296688977516;0.8385505929049653;0.7406790759927864;-0.13471401835431696;20.30000000000002;125000000.0;0
tests/benchmarke/e00002805.txt;21.100000000000033;2.814177776479273;1.3324994093241482;1.4816783671551246;0.592459099661153;21.00000000000003;125000000.0;0
tests/benchmarke/e00002806.txt;20.900000000000002;2.5864300595441367;1.223570622748765;1.3628594367953717;0.5540508397709507;20.800000000000026;156250000.0;0
tests/benchmarke/e00002807.txt;20.800000000000015;2.5612907608583013;1.2155135363860294;1.3457772244722719;0.6509725528103503;20.700000000000024;156250000.0;0
tests/benchmarke/e00002808.txt;21.756428123770792;4.89129582926561;2.5111436833615803;2.380152145904034;-0.5388955506271307;22.40000000000005;171875000.0;0
tests/benchmarke/e00002809.txt;22.785490319057207;12.209870553778115;9.395795697439643;2.8140748563384705;1.0;23.20000000000006;140625000.0;0
tests/benchmarke/e00002810.txt;20.99999999999999;2.4385410539981196;1.3300894488832724;1.1084516051148472;-0.28033971275130964;20.900000000000027;140625000.0;0
tests/benchmarke/e00002811.txt;20.699999999999957;2.1148914818882822;1.1598744259215739;0.9550170559667084;-0.23104689655049837;20.600000000000023;125000000.0;0
tests/benchmarke/e00002812.txt;20.59999999999998;2.1003781711348704;1.1449298895611708;0.9554482815736995;-0.24583499422171107;20.50000000000002;125000000.0;0
tests/benchmarke/e00002813.txt;20.99999999999999;2.4385410539981187;1.1084516051148467;1.330089448883272;0.28033971275130964;20.900000000000027;140625000.0;0
tests/benchmarke/e00002814.txt;20.699999999999957;2.1148914818882822;0.9550170559667084;1.1598744259215739;0.23104689655049837;20.600000000000023;140625000.0;0
tests/benchmarke/e00002815.txt;20.59999999999998;2.1003781711348695;0.9554482815736991;1.1449298895611704;0.24583499422171062;20.50000000000002;156250000.0;0
