name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000928.txt;37.15037203148521;56.49261807892973;31.384315077846825;25.108303001082888;1.0;0.0;171875000.0;0
tests/benchmark/wall00000929.txt;33.62856803063606;45.96331285342451;24.403286322077875;21.56002653134663;-0.6457899889819054;0.0;250000000.0;0
tests/benchmark/wall00000930.txt;31.92237475054565;38.09801203040265;20.52514331777011;17.572868712632495;-0.9527207529431516;0.0;171875000.0;0
tests/benchmark/wall00000931.txt;37.85110126631712;63.75118400753906;30.53100389070377;33.22018011683531;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000932.txt;32.62550569275962;41.37945475272388;20.91554878760507;20.463905965118826;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000933.txt;32.37523719490266;34.32407556809097;17.698546568923085;16.625528999167884;-0.961217754761007;0.0;203125000.0;0
tests/benchmark/wall00000934.txt;33.32702016887986;39.66728676390672;21.64932052609207;18.01796623781467;1.0;0.0;171875000.0;0
tests/benchmark/wall00000935.txt;32.77741984696079;24.589150668500622;11.156190631886489;13.43296003661415;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000936.txt;38.86056756551718;48.9888162713183;20.451206026651644;28.537610244666656;1.0;0.0;156250000.0;0
tests/benchmark/wall00000937.txt;34.142155725697855;22.671461214095636;9.690204018226252;12.981257195869393;-0.5;0.0;171875000.0;0
tests/benchmark/wall00000938.txt;37.96859938777162;45.00533600369637;20.929078317799014;24.07625768589736;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000939.txt;33.343153733414134;33.803621668619535;16.623384080999973;17.180237587619533;-1.0;0.0;140625000.0;0
tests/benchmark/wall00000940.txt;36.443904181186895;46.13905957366127;22.634656790444534;23.50440278321676;-0.9679688940348878;0.0;171875000.0;0
tests/benchmark/wall00000941.txt;35.21622957638304;28.421348540129298;16.425852858143905;11.995495681985403;0.9825374570601237;0.0;203125000.0;0
tests/benchmark/wall00000942.txt;38.37891853285255;45.65362809902732;22.668945353867148;22.984682745160182;0.978163165938156;0.0;171875000.0;0
tests/benchmark/wall00000943.txt;33.628568030635115;45.96331285339384;24.403286322062975;21.560026531330895;-0.6457899889819223;0.0;171875000.0;0
tests/benchmark/wall00000944.txt;31.922374750533994;38.098012030887;20.525143318000286;17.572868712886727;-0.9527207529431543;0.0;203125000.0;0
tests/benchmark/wall00000945.txt;33.62856803063523;45.96331285339564;21.560026531331758;24.40328632206394;0.6457899889820222;0.0;171875000.0;0
tests/benchmark/wall00000946.txt;31.92237475066205;38.09801202557213;17.57286871009692;20.52514331547525;0.9527207529431507;0.0;203125000.0;0
tests/benchmark/wall00000947.txt;34.14215572555139;22.671461219305453;12.981257198109144;9.69020402119631;0.5;0.0;187500000.0;0
tests/benchmark/wall00000948.txt;37.968599417821714;45.005331363485936;24.07625559993766;20.929075763548276;1.0;0.0;156250000.0;0
tests/benchmark/wall00000949.txt;33.343153804745114;33.80362195644537;17.180237757083212;16.623384199362164;1.0;0.0;187500000.0;0
tests/benchmark/wall00000950.txt;36.44390401307006;46.13905653599783;23.504401424106334;22.634655111891433;0.967968897291053;0.0;203125000.0;0
tests/benchmark/wall00000951.txt;35.21622957639877;28.42134854193411;11.995495682771619;16.42585285916251;-0.9825374570601402;0.0;156250000.0;0
tests/benchmark/wall00000952.txt;38.37891853415717;45.65362809963187;22.98468274756975;22.66894535206209;-0.97816316593789;0.0;218750000.0;0
tests/benchmark/wall00000953.txt;37.85110126347669;63.751184108525855;33.22018016816789;30.53100394035802;1.0;0.0;187500000.0;0
tests/benchmark/wall00000954.txt;32.625505692288094;41.37945475073138;20.463905964456817;20.9155487862745;1.0;0.0;218750000.0;0
tests/benchmark/wall00000955.txt;32.37523719490227;34.32407556808613;16.62552899916906;17.698546568917035;0.9612177547610292;0.0;218750000.0;0
tests/benchmark/wall00000956.txt;33.32702016884097;39.667286766149054;18.017966239151882;21.64932052699718;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000957.txt;32.77741984696012;24.58915066850153;13.432960036609323;11.156190631892194;1.0;0.0;140625000.0;0
tests/benchmark/wall00000958.txt;38.860567565521414;48.98881627130387;28.53761024466316;20.45120602664073;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000959.txt;33.62856803073914;45.96331285793515;21.5600265336955;24.40328632423963;0.6457899889249803;0.0;171875000.0;0
tests/benchmark/wall00000960.txt;31.922374750532192;38.09801203096375;17.572868712927015;20.525143318036694;0.9527207529431543;0.0;187500000.0;0
tests/benchmark/wall00000961.txt;33.45703047129413;45.30092113844888;22.587879437502814;22.713041700946086;1.0;41.50000000000032;93750000.0;0
tests/benchmark/wall00000962.txt;36.525820619968606;110.32508250478031;47.48518281158649;62.839899693193736;1.0;0.0;125000000.0;0
tests/benchmark/wall00000963.txt;22.243774039333488;6.493982678488528;3.3084500702380666;3.1855326082504662;-1.0;22.60000000000005;31250000.0;0
tests/benchmark/wall00000964.txt;22.256590481877115;6.495242888975879;3.3103200701194164;3.1849228188564678;-1.0;22.60000000000005;31250000.0;0
tests/benchmark/wall00000965.txt;22.099999999999973;6.202506372119391;3.160400447032925;3.0421059250864695;-1.0;22.40000000000005;31250000.0;0
tests/benchmark/wall00000966.txt;22.100000000000048;6.178831327549267;3.1496305205268023;3.0292008070224714;-1.0;22.40000000000005;15625000.0;0
tests/benchmark/wall00000967.txt;22.100000000000055;6.462898912813802;3.2876073403979436;3.175291572415875;-1.0;22.40000000000005;46875000.0;0
tests/benchmark/wall00000968.txt;22.200000000000053;6.393164910994702;3.253561053924698;3.1396038570700138;-1.0;22.50000000000005;31250000.0;0
tests/benchmark/wall00000969.txt;22.243774039333488;6.493982678488528;3.1855326082504654;3.3084500702380657;1.0;22.60000000000005;31250000.0;0
tests/benchmark/wall00000970.txt;22.256590481877115;6.495242888975877;3.1849228188564673;3.3103200701194164;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000971.txt;22.099999999999973;6.202506372119393;3.04210592508647;3.1604004470329254;1.0;22.40000000000005;46875000.0;0
tests/benchmark/wall00000972.txt;22.100000000000048;6.178831327549267;3.0292008070224714;3.1496305205268027;1.0;22.40000000000005;46875000.0;0
tests/benchmark/wall00000973.txt;22.100000000000055;6.462898912813804;3.175291572415875;3.2876073403979436;1.0;22.40000000000005;31250000.0;0
tests/benchmark/wall00000974.txt;22.200000000000053;6.393164910994699;3.1396038570700138;3.2535610539246975;1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00000975.txt;33.457030471294296;45.30092113844822;22.587879437502487;22.713041700945748;1.0;41.50000000000032;93750000.0;0
tests/benchmark/wall00000976.txt;36.52582764961422;110.32501474119277;47.485128818389484;62.839885922803134;1.0;0.0;109375000.0;0
tests/benchmark/wall00000977.txt;22.37286143356359;10.903423602555787;5.402243994273062;5.50117960828273;1.0;22.800000000000054;31250000.0;0
tests/benchmark/wall00000978.txt;22.463813840099803;11.906405255747373;5.902416708518189;6.003988547229182;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000979.txt;22.599999999999966;7.428404301819288;6.930563300010318;0.49784100180897006;1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00000980.txt;22.600000000000062;7.252657838998806;6.843941668680504;0.40871617031830443;1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00000981.txt;22.599999999999973;7.313218354566982;6.8707548703990495;0.4424634841679329;1.0;22.900000000000055;46875000.0;0
tests/benchmark/wall00000982.txt;22.599999999999824;7.31539434330871;6.872930858727145;0.4424634845815696;1.0;22.900000000000055;31250000.0;0
tests/benchmark/wall00000983.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmark/wall00000984.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000985.txt;21.71531517282521;3.9020180003481615;1.9029137919504362;1.9991042083977253;0.8115396578456595;22.40000000000005;31250000.0;0
tests/benchmark/wall00000986.txt;21.734808332139213;4.004929543228665;1.953143926351947;2.051785616876727;0.8089039778746923;22.40000000000005;62500000.0;0
tests/benchmark/wall00000987.txt;20.849999999999913;3.7334005863048496;1.8210169722573277;1.9123836140475219;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00000988.txt;20.85000000000002;3.750630216789147;1.8285853596122732;1.922044857176874;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00000989.txt;20.750000000000032;3.590285346932448;1.7525192937601224;1.8377660531723254;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00000990.txt;20.750000000000014;3.5859775181781575;1.7495697111045412;1.8364078070736163;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000991.txt;22.372861433563585;10.903423602555701;5.40224399427302;5.501179608282687;1.0;22.800000000000054;31250000.0;0
tests/benchmark/wall00000992.txt;22.463813840099803;11.90640525574613;5.9024167085175705;6.0039885472285635;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000993.txt;22.37286143356359;10.903423602561158;5.501179608285412;5.402243994275745;-1.0;22.800000000000054;46875000.0;0
tests/benchmark/wall00000994.txt;22.4638138400998;11.906405255745849;6.003988547228424;5.90241670851743;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000995.txt;21.715315172825207;3.9020180003481606;1.9991042083977248;1.9029137919504358;-0.8115396578456595;22.40000000000005;46875000.0;0
tests/benchmark/wall00000996.txt;21.734808332139213;4.004929543228668;2.0517856168767263;1.9531439263519466;-0.8089039778746923;22.40000000000005;46875000.0;0
tests/benchmark/wall00000997.txt;20.849999999999913;3.7334005863048496;1.9123836140475219;1.8210169722573277;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000998.txt;20.85000000000002;3.750630216789145;1.9220448571768727;1.8285853596122723;-1.0;20.800000000000026;15625000.0;0
tests/benchmark/wall00000999.txt;20.75000000000003;3.590285346932445;1.837766053172324;1.752519293760121;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001000.txt;20.750000000000014;3.5859775181781575;1.8364078070736163;1.7495697111045412;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001001.txt;22.599999999999966;7.4284043018192705;0.49784100180896074;6.930563300010311;-1.0;22.900000000000055;31250000.0;0
tests/benchmark/wall00001002.txt;22.600000000000062;7.252657838998804;0.40871617031830354;6.843941668680502;-1.0;22.900000000000055;31250000.0;0
tests/benchmark/wall00001003.txt;22.599999999999977;7.313218354566987;0.44246348416793335;6.870754870399055;-1.0;22.900000000000055;15625000.0;0
tests/benchmark/wall00001004.txt;22.599999999999824;7.315394343308713;0.44246348458157003;6.872930858727148;-1.0;22.900000000000055;31250000.0;0
tests/benchmark/wall00001005.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00001006.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00001007.txt;22.37286143356359;10.903423602558806;5.5011796082842395;5.4022439942745715;-1.0;22.800000000000054;31250000.0;0
tests/benchmark/wall00001008.txt;22.463813840099803;11.90640525574739;6.003988547229194;5.902416708518199;-1.0;23.000000000000057;31250000.0;0
tests/benchmark/wall00001009.txt;22.316722277681226;13.056011496127645;9.743961139275054;3.3120503568525876;1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00001010.txt;22.185682046104695;9.226730891853354;7.830866485364524;1.3958644064888386;1.0;22.800000000000054;15625000.0;0
tests/benchmark/wall00001011.txt;20.99999999999991;2.4833768046702516;1.3149965936270926;1.168380211043159;-0.3633458046637221;20.900000000000027;62500000.0;0
tests/benchmark/wall00001012.txt;21.100000000000044;2.4578652593336;1.3037354765883817;1.1541297827452182;-0.3334722253551563;21.00000000000003;46875000.0;0
tests/benchmark/wall00001013.txt;20.899999999999885;2.24507140961882;1.1931848137516523;1.0518865958671677;-0.2584069123774304;20.800000000000026;46875000.0;0
tests/benchmark/wall00001014.txt;20.900000000000038;2.203317297902361;1.1736066863395131;1.029710611562848;-0.25503268122014955;20.800000000000026;31250000.0;0
tests/benchmark/wall00001015.txt;20.7999999999999;2.2557575489254393;1.1949975526991743;1.060759996226265;-0.3371171443218839;20.700000000000024;31250000.0;0
tests/benchmark/wall00001016.txt;20.800000000000036;2.2030601903677027;1.1696589228655645;1.0334012675021382;-0.2923039752836143;20.700000000000024;15625000.0;0
tests/benchmark/wall00001017.txt;20.99999999999991;2.483376804670253;1.1683802110431598;1.314996593627093;0.36334580466372124;20.900000000000027;31250000.0;0
tests/benchmark/wall00001018.txt;21.100000000000048;2.457865259333599;1.1541297827452177;1.3037354765883813;0.33347222535515453;21.00000000000003;62500000.0;0
tests/benchmark/wall00001019.txt;20.899999999999885;2.24507140961882;1.0518865958671677;1.1931848137516523;0.2584069123774304;20.800000000000026;46875000.0;0
tests/benchmark/wall00001020.txt;20.900000000000038;2.203317297902363;1.029710611562849;1.173606686339514;0.2550326812201491;20.800000000000026;62500000.0;0
tests/benchmark/wall00001021.txt;20.7999999999999;2.25575754892544;1.060759996226265;1.1949975526991747;0.337117144321883;20.700000000000024;46875000.0;0
tests/benchmark/wall00001022.txt;20.800000000000036;2.2030601903677027;1.0334012675021382;1.1696589228655645;0.2923039752836143;20.700000000000024;31250000.0;0
tests/benchmark/wall00001023.txt;22.316722277681222;13.056011496120457;9.743961139271455;3.3120503568489954;1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00001024.txt;22.185682046104695;9.226730891853354;7.830866485364526;1.3958644064888373;1.0;22.800000000000054;46875000.0;0
tests/benchmark/wall00001025.txt;21.099999999999905;7.4797235350463955;3.681045874584831;3.798677660461572;1.0;21.00000000000003;31250000.0;0
tests/benchmark/wall00001026.txt;21.210002381645545;8.789257654044874;4.3342520537086875;4.455005600336188;1.0;21.20000000000003;46875000.0;0
tests/benchmark/wall00001027.txt;21.62403267764481;5.580494543210303;2.8793719231742863;2.7011226200360228;0.8228143136608033;21.70000000000004;31250000.0;0
tests/benchmark/wall00001028.txt;22.536168465053482;8.22028313099453;4.200776114089386;4.019507016905144;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00001029.txt;22.47602518628422;10.479059931818288;5.326138088838087;5.152921842980198;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00001030.txt;22.309793398039076;6.223894589839611;3.199882391881477;3.0240121979581445;-0.5926360528436745;23.000000000000057;62500000.0;0
tests/benchmark/wall00001031.txt;20.699999999999868;3.452401416592132;1.6797310215832502;1.7726703950088818;1.0;20.600000000000023;31250000.0;0
tests/benchmark/wall00001032.txt;20.80000000000016;4.233802522540078;2.0697942819693282;2.1640082405707513;0.9031734284319555;20.700000000000024;31250000.0;0
tests/benchmark/wall00001033.txt;20.60000000000001;2.0244071705164908;0.9548048320605775;1.0696023384559132;0.17646730662068588;20.50000000000002;31250000.0;0
tests/benchmark/wall00001034.txt;20.699999999999875;2.0342899960132117;0.958270437821847;1.0760195581913647;0.17596499884486594;20.600000000000023;15625000.0;0
tests/benchmark/wall00001035.txt;20.50000000000003;1.7154172084949457;0.8031006531710512;0.9123165553238946;0.12443038341779777;20.40000000000002;46875000.0;0
tests/benchmark/wall00001036.txt;20.499999999999872;1.7080814433849971;0.7981655048268252;0.9099159385581719;0.1196460622524862;20.40000000000002;46875000.0;0
tests/benchmark/wall00001037.txt;20.400000000000027;1.5282018660047996;0.7130770067229122;0.8151248592818874;0.1093752983105416;20.30000000000002;15625000.0;0
tests/benchmark/wall00001038.txt;20.399999999999885;1.5044537511774525;0.7002334993441885;0.804220251833264;0.10533986552894303;20.30000000000002;31250000.0;0
tests/benchmark/wall00001039.txt;21.099999999999905;7.479723535046404;3.6810458745848345;3.7986776604615757;1.0;21.00000000000003;31250000.0;0
tests/benchmark/wall00001040.txt;21.210002381645538;8.789257654044864;4.334252053708682;4.455005600336182;1.0;21.20000000000003;46875000.0;0
tests/benchmark/wall00001041.txt;21.099999999999916;7.479723535047594;3.7986776604621673;3.6810458745854255;-1.0;21.00000000000003;46875000.0;0
tests/benchmark/wall00001042.txt;21.21000238164554;8.789257654044963;4.45500560033623;4.334252053708731;-1.0;21.20000000000003;46875000.0;0
tests/benchmark/wall00001043.txt;20.60000000000001;2.0244071705164908;1.0696023384559123;0.9548048320605784;-0.17646730662068588;20.50000000000002;31250000.0;0
