name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002455.txt;59.27500000000047;277.01864493384716;79.26783117549255;197.75081375835444;1.0;0.0;3531250000.0;0
tests/benchmarke/e00002456.txt;25.750000000000004;26.547082399066078;16.614743967327254;9.932338431738936;1.0;25.700000000000095;1812500000.0;0
tests/benchmarke/e00002457.txt;57.57500000000039;303.0613109033089;153.28918052929646;149.77213037401245;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002458.txt;58.07500000000047;378.8140675425659;13.502556418175498;365.31151112439045;1.0;0.0;3046875000.0;0
tests/benchmarke/e00002459.txt;58.00000000000048;344.500747285816;68.42578477388643;276.0749625119293;1.0;0.0;3281250000.0;0
tests/benchmarke/e00002460.txt;22.174999999999994;7.4127645318278;0.3641839780158507;7.048580553811949;-0.9690674171937936;22.100000000000044;1593750000.0;0
tests/benchmarke/e00002461.txt;59.20000000000048;289.8728317632665;49.61208239064488;240.26074937262172;-0.9998066085296298;0.0;3421875000.0;0
tests/benchmarke/e00002462.txt;58.27500000000046;317.3683368905768;254.00436902462425;63.363967865952176;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002463.txt;59.200000000000465;270.60302243468044;80.61588776946266;189.9871346652179;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002464.txt;20.599999999999977;2.930494571884137;1.3436513436490944;1.5868432282350424;0.25675636036772653;20.50000000000002;1515625000.0;0
tests/benchmarke/e00002465.txt;57.80000000000043;343.3191958207591;54.81567105429799;288.50352476646117;1.0;0.0;3265625000.0;0
tests/benchmarke/e00002466.txt;58.300000000000495;352.9111048135438;56.35726913308928;296.5538356804547;1.0;0.0;3203125000.0;0
tests/benchmarke/e00002467.txt;58.82500000000044;269.28638842059354;180.54451925763223;88.74186916296112;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002468.txt;59.67500000000047;264.4188834612767;187.77627881207692;76.64260464919982;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002469.txt;58.47500000000042;323.64422974919455;294.7323469573698;28.911882791825043;1.0;0.0;3828125000.0;0
tests/benchmarke/e00002470.txt;58.40000000000046;338.77862315107876;316.20258343290493;22.57603971817408;1.0;0.0;3781250000.0;0
tests/benchmarke/e00002471.txt;22.100000000000005;7.417045578673251;6.957487840759369;0.45955773791387866;1.0;22.000000000000043;1578125000.0;0
tests/benchmarke/e00002472.txt;20.599999999999998;2.8679749228173224;1.4769473441411223;1.3910275786762;-0.25675636036772653;20.50000000000002;1515625000.0;0
tests/benchmarke/e00002473.txt;57.80000000000043;324.90388431687234;31.948669957332328;292.95521435953987;1.0;0.0;3281250000.0;0
tests/benchmarke/e00002474.txt;58.67500000000036;264.724246244453;234.7996686645627;29.924577579890126;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002475.txt;58.700000000000394;261.1858617050683;231.5648717571895;29.620989947878606;1.0;0.0;3890625000.0;0
tests/benchmarke/e00002476.txt;59.050000000000416;248.7198710964325;205.3287598684093;43.39111122802317;1.0;0.0;3906250000.0;0
tests/benchmarke/e00002477.txt;58.55000000000037;270.6249933270517;31.042922695119806;239.58207063193183;-0.9991409660884001;0.0;3484375000.0;0
tests/benchmarke/e00002478.txt;58.775000000000354;268.27621074528753;31.651802274376415;236.62440847091142;-0.9992122770464356;0.0;3406250000.0;0
tests/benchmarke/e00002479.txt;59.20000000000042;253.76146403726105;47.27285319652228;206.4886108407387;-0.9996471736275141;0.0;3562500000.0;0
tests/benchmarke/e00002480.txt;30.475000000000037;51.49086048581712;26.097652191370926;25.39320829444635;1.0;30.500000000000163;2078125000.0;0
tests/benchmarke/e00002481.txt;58.20000000000031;295.9413189942381;117.47017312108638;178.47114587315173;1.0;0.0;3531250000.0;0
tests/benchmarke/e00002482.txt;58.10000000000041;296.25292261449573;147.32640228497215;148.92652032952356;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002483.txt;57.85000000000042;339.0204120526111;17.05408070490792;321.9663313477033;1.0;0.0;3140625000.0;0
tests/benchmarke/e00002484.txt;22.799999999999976;7.463385493003944;0.13574223342333003;7.327643259580613;-0.9690674171937936;22.700000000000053;1640625000.0;0
tests/benchmarke/e00002485.txt;58.62500000000036;272.89662218501115;27.814665005181258;245.08195717982989;-0.9997867007311441;0.0;3390625000.0;0
tests/benchmarke/e00002486.txt;59.22500000000038;254.2178083466845;46.15466814252025;208.06314020416423;-0.9993077952085954;0.0;3562500000.0;0
tests/benchmarke/e00002487.txt;29.074999999999996;46.88320643398177;20.13170650192687;26.751499932054962;1.0;29.000000000000142;1937500000.0;0
tests/benchmarke/e00002488.txt;20.799999999999972;2.4596073266189786;0.9902149028448033;1.4693924237741753;0.25675636036772653;20.700000000000024;1578125000.0;0
tests/benchmarke/e00002489.txt;58.00000000000034;300.92342525670307;127.27329045162196;173.65013480508125;1.0;0.0;3609375000.0;0
tests/benchmarke/e00002490.txt;58.850000000000335;258.699299933774;228.4966574051354;30.202642528638343;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002491.txt;58.57500000000038;234.67022919092835;121.64596215901443;113.02426703191401;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002492.txt;27.24999999999999;37.191641694488276;21.929891967273925;15.261749727214312;1.0;27.200000000000117;1843750000.0;0
tests/benchmarke/e00002493.txt;57.80000000000043;324.4094441863609;314.4557508999758;9.953693286385352;1.0;0.0;3843750000.0;0
tests/benchmarke/e00002494.txt;57.7500000000004;323.7570984095703;304.9089827682048;18.848115641365403;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002495.txt;22.774999999999974;7.347213175012;7.29615120413268;0.05106197087931985;1.0;22.700000000000053;1671875000.0;0
tests/benchmarke/e00002496.txt;20.799999999999986;2.365453442687648;1.3752901291696156;0.9901633135180323;-0.25675636036772653;20.700000000000024;1515625000.0;0
tests/benchmarke/e00002497.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002498.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002499.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002500.txt;19.97500000000001;0.18070102974926883;0.14927476370591775;0.03142626604335108;-0.03142626604335108;19.900000000000013;1484375000.0;0
tests/benchmarke/e00002501.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1375000000.0;0
tests/benchmarke/e00002502.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002503.txt;19.97500000000001;0.18070102974926883;0.03142626604335108;0.14927476370591775;0.03142626604335108;19.900000000000013;1437500000.0;0
tests/benchmarke/e00002504.txt;40.40000000000021;101.31447596259876;56.216982523013776;45.097493439584944;1.0;40.500000000000306;2765625000.0;0
tests/benchmarke/e00002505.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002506.txt;19.974999999999984;0.4952748583989566;0.30640609392267315;0.18886876447628342;-0.0945278311792821;19.900000000000013;1453125000.0;0
tests/benchmarke/e00002507.txt;19.999999999999957;1.1344665937332494;0.6446388696085932;0.48982772412465625;-0.19076020221856638;19.900000000000013;1437500000.0;0
tests/benchmarke/e00002508.txt;59.325000000000394;192.6111079008879;102.66093907851172;89.95016882237624;1.0;0.0;3843750000.0;0
tests/benchmarke/e00002509.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002510.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002511.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002512.txt;21.574999999999957;2.980206213858772;0.8154602182249038;2.164745995633868;0.25675636036772653;21.500000000000036;1546875000.0;0
tests/benchmarke/e00002513.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002514.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002515.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002516.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002517.txt;19.974999999999984;0.4952748583989566;0.18886876447628342;0.30640609392267315;0.0945278311792821;19.900000000000013;1406250000.0;0
tests/benchmarke/e00002518.txt;19.999999999999957;1.1344665937332494;0.48982772412465625;0.6446388696085932;0.19076020221856638;19.900000000000013;1390625000.0;0
tests/benchmarke/e00002519.txt;59.30000000000041;226.9926890690096;75.53473538130233;151.4579536877073;1.0;0.0;3718750000.0;0
tests/benchmarke/e00002520.txt;21.474999999999966;2.948861882164449;2.1551297353257164;0.7937321468387326;-0.25675636036772653;21.400000000000034;1562500000.0;0
tests/benchmarke/e00002521.txt;57.32500000000051;413.4308934337656;157.04695319341272;256.38394024035335;1.0;0.0;3265625000.0;0
tests/benchmarke/e00002522.txt;58.05000000000058;471.887447982116;26.72534245301948;445.1621055290964;1.0;0.0;2750000000.0;0
tests/benchmarke/e00002523.txt;57.97500000000059;471.69870647538164;42.38127858771965;429.3174278876619;1.0;0.0;2640625000.0;0
tests/benchmarke/e00002524.txt;59.07500000000055;324.06062314597125;226.97427804176507;97.08634510420647;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002525.txt;58.70000000000058;425.11717644297653;389.3974328267971;35.719743616179535;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002526.txt;58.37500000000059;428.25456151755145;389.26944851173795;38.985113005813446;1.0;0.0;3421875000.0;0
tests/benchmarke/e00002527.txt;58.925000000000544;325.5791448091765;92.21253807583535;233.36660673334111;1.0;0.0;3359375000.0;0
tests/benchmarke/e00002528.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002529.txt;57.4000000000005;409.35649631182093;150.65740061591183;258.69909569590993;1.0;0.0;3156250000.0;0
tests/benchmarke/e00002530.txt;57.95000000000057;451.6949094466027;53.127039237767804;398.56787020883496;1.0;0.0;2796875000.0;0
tests/benchmarke/e00002531.txt;58.275000000000624;431.3530673825788;102.16132418959465;329.1917431929838;1.0;0.0;3062500000.0;0
tests/benchmarke/e00002532.txt;58.27500000000062;431.2427814457303;92.62103625660471;338.6217451891258;1.0;0.0;2890625000.0;0
tests/benchmarke/e00002533.txt;58.50000000000058;427.0258763134718;392.32912841039774;34.69674790307421;1.0;0.0;3484375000.0;0
tests/benchmarke/e00002534.txt;58.450000000000585;443.6260722219308;423.91614548461575;19.709926737315005;1.0;0.0;3484375000.0;0
tests/benchmarke/e00002535.txt;58.87500000000055;321.76165192246776;94.49114217841506;227.2705097440525;1.0;0.0;3359375000.0;0
tests/benchmarke/e00002536.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1406250000.0;0
tests/benchmarke/e00002537.txt;57.55000000000052;410.8060901408083;172.41722091769125;238.38886922311744;1.0;0.0;3109375000.0;0
tests/benchmarke/e00002538.txt;58.32500000000058;457.1277023314853;35.697295290784304;421.43040704070074;1.0;0.0;2734375000.0;0
tests/benchmarke/e00002539.txt;58.175000000000615;439.6946360345831;77.59313074516807;362.10150528941523;1.0;0.0;2875000000.0;0
tests/benchmarke/e00002540.txt;58.95000000000054;320.73003203180775;229.1175585061448;91.61247352566308;1.0;0.0;3718750000.0;0
tests/benchmarke/e00002541.txt;58.62500000000058;429.9451748783319;397.98664524065833;31.958529637673642;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002542.txt;58.55000000000058;428.68143393613065;384.47882769115;44.20260624498067;1.0;0.0;3500000000.0;0
tests/benchmarke/e00002543.txt;58.32500000000054;368.56068629665117;221.63917672839997;146.92150956825114;-1.0;0.0;4421875000.0;0
tests/benchmarke/e00002544.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1906250000.0;0
tests/benchmarke/e00002545.txt;57.675000000000495;399.33935949160275;159.69027334880988;239.64908614279298;1.0;0.0;3437500000.0;0
tests/benchmarke/e00002546.txt;58.275000000000546;436.8819394418871;29.352901233498983;407.5290382083882;1.0;0.0;3234375000.0;0
tests/benchmarke/e00002547.txt;58.07500000000057;437.04743583532775;47.407647888229505;389.6397879470984;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002548.txt;59.30000000000053;309.0786678415813;221.99011652122124;87.08855132036027;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002549.txt;58.80000000000058;396.7836541753179;360.6468984789756;36.13675569634247;1.0;0.0;3843750000.0;0
tests/benchmarke/e00002550.txt;58.32500000000057;414.27235643165045;377.6832719107262;36.5890845209243;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002551.txt;59.25000000000055;310.36431687479325;88.12571290002691;222.23860397476642;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002552.txt;21.949999999999992;6.790507157441662;0.09106780962814165;6.699439347813576;-0.9921767001775059;21.90000000000004;2031250000.0;0
tests/benchmarke/e00002553.txt;57.35000000000049;396.94433636384207;130.31173566639342;266.6326006974489;1.0;0.0;3250000000.0;0
tests/benchmarke/e00002554.txt;58.225000000000556;425.63566912049873;44.26447807687879;381.3711910436198;1.0;0.0;3046875000.0;0
tests/benchmarke/e00002555.txt;58.70000000000057;358.7663684450637;169.33070338619913;189.4356650588648;1.0;0.0;3593750000.0;0
tests/benchmarke/e00002556.txt;22.09999999999998;8.752653036120526;1.1546605557452092;7.597992480375343;-0.9921767001775059;22.000000000000043;1656250000.0;0
tests/benchmarke/e00002557.txt;58.50000000000056;406.10734321318193;382.6246824117711;23.48266080141078;1.0;0.0;3937500000.0;0
tests/benchmarke/e00002558.txt;58.45000000000057;414.3813444458666;384.365600731532;30.015743714334555;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002559.txt;58.97500000000054;306.972879616645;90.24691612567398;216.7259634909712;1.0;0.0;3687500000.0;0
tests/benchmarke/e00002560.txt;20.40000000000001;3.4878000129508613;1.6496281349618704;1.8381718779889908;0.25675636036772653;20.30000000000002;1515625000.0;0
tests/benchmarke/e00002561.txt;57.87500000000053;415.8246782971271;108.25036757474842;307.57431072237887;1.0;0.0;3312500000.0;0
tests/benchmarke/e00002562.txt;58.075000000000585;446.18853618286;29.91164956694238;416.2768866159176;1.0;0.0;3468750000.0;0
tests/benchmarke/e00002563.txt;58.17500000000057;460.7661273585932;19.567760327054298;441.1983670315389;1.0;0.0;2750000000.0;0
tests/benchmarke/e00002564.txt;59.05000000000054;301.47459570104616;207.7529086338948;93.72168706715158;1.0;0.0;3843750000.0;0
tests/benchmarke/e00002565.txt;58.92500000000057;401.1043438534909;359.63974761193765;41.464596241553124;1.0;0.0;3609375000.0;0
tests/benchmarke/e00002566.txt;58.775000000000595;398.7155079003162;340.7446293216475;57.97087857866859;1.0;0.0;4031250000.0;0
tests/benchmarke/e00002567.txt;22.100000000000026;8.966146775485917;7.716200725153916;1.2499460503319728;1.0;22.000000000000043;1687500000.0;0
tests/benchmarke/e00002568.txt;20.400000000000006;3.3778554586947522;1.6967857863016262;1.681069672393126;-0.25675636036772653;20.30000000000002;1546875000.0;0
tests/benchmarke/e00002569.txt;57.85000000000042;352.354162024946;127.61589960828883;224.73826241665722;1.0;0.0;3625000000.0;0
tests/benchmarke/e00002570.txt;58.375000000000455;399.7925941886028;29.88848460082772;369.904109587775;1.0;0.0;3093750000.0;0
tests/benchmarke/e00002571.txt;58.45000000000052;370.7077201750416;69.11103450952093;301.5966856655207;1.0;0.0;3343750000.0;0
tests/benchmarke/e00002572.txt;59.10000000000048;273.7331819908438;193.764026713602;79.96915527724168;1.0;0.0;4718750000.0;0
tests/benchmarke/e00002573.txt;58.750000000000526;357.4249422386447;298.7032364088669;58.72170582977782;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002574.txt;58.4000000000005;360.68284377796374;317.0216998493924;43.66114392857136;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002575.txt;59.25000000000046;280.2254551708738;75.3734844255308;204.85197074534256;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002576.txt;21.950000000000003;6.77001326499237;0.06971479609624032;6.700298468896159;-0.9921767001775059;21.90000000000004;1656250000.0;0
tests/benchmarke/e00002577.txt;57.37500000000039;354.4396264935584;130.42607387462894;224.01355261892954;1.0;0.0;4125000000.0;0
tests/benchmarke/e00002578.txt;58.22500000000046;381.5038411599084;48.23371122685142;333.2701299330574;1.0;0.0;3203125000.0;0
tests/benchmarke/e00002579.txt;58.425000000000516;382.0263412409681;70.67044629230647;311.35589494866167;1.0;0.0;3218750000.0;0
tests/benchmarke/e00002580.txt;22.300000000000008;7.949839982148674;0.6855797049737178;7.264260277174971;-0.9921767001775059;22.200000000000045;1687500000.0;0
tests/benchmarke/e00002581.txt;58.92500000000046;360.2163364983571;336.5599311233439;23.656405375013307;1.0;0.0;4156250000.0;0
tests/benchmarke/e00002582.txt;58.650000000000524;335.1090811989444;248.98272532791174;86.12635587103259;1.0;0.0;3906250000.0;0
tests/benchmarke/e00002583.txt;59.4250000000005;274.4334528354614;83.41036312029964;191.02308971516177;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002584.txt;20.499999999999986;2.8201474493527745;1.2883375510286155;1.531809898324159;0.25675636036772653;20.40000000000002;1484375000.0;0
tests/benchmarke/e00002585.txt;58.075000000000465;370.55314615621705;95.91257847810155;274.64056767811553;1.0;0.0;3875000000.0;0
tests/benchmarke/e00002586.txt;58.37500000000053;416.6658788631126;10.751062921979447;405.9148159411332;1.0;0.0;2906250000.0;0
tests/benchmarke/e00002587.txt;58.27500000000051;389.1628330831591;40.51001140105248;348.6528216821069;1.0;0.0;3468750000.0;0
tests/benchmarke/e00002588.txt;59.175000000000445;272.16753866171956;192.41169136990771;79.7558472918119;1.0;0.0;3828125000.0;0
tests/benchmarke/e00002589.txt;58.95000000000052;353.0948038607175;311.31230742049195;41.78249644022567;1.0;0.0;3781250000.0;0
tests/benchmarke/e00002590.txt;58.67500000000054;352.7233933924821;281.09663083611633;71.62676255636602;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002591.txt;22.299999999999994;6.913203228286904;6.73643752701735;0.17676570126955404;1.0;22.200000000000045;1812500000.0;0
tests/benchmarke/e00002592.txt;20.475000000000005;2.6886107934461188;1.3904935956340467;1.298117197812072;-0.25675636036772653;20.40000000000002;1734375000.0;0
tests/benchmarke/e00002593.txt;56.72500000000042;327.68958558384895;186.28196150443424;141.40762407941477;1.0;0.0;4031250000.0;0
